,Pred,Real,MAE,MAPE
2021-04-03 07:00:00,37.18611280842541,42.01,4.823887191574585,11.482711715245381
2021-04-03 08:00:00,35.75606852165301,45.88,10.12393147834699,22.066110458472078
2021-04-03 09:00:00,34.97683670567527,47.14,12.163163294324733,25.8022131826999
2021-04-03 10:00:00,30.97716680436097,41.08,10.102833195639029,24.59307009649228
2021-04-03 11:00:00,29.83881584626853,37.15,7.3111841537314675,19.680172688375418
2021-04-03 12:00:00,27.684514436800544,33.89,6.205485563199456,18.310668525227076
2021-04-03 13:00:00,25.612951509737314,23.7,1.912951509737315,8.071525357541415
2021-04-03 14:00:00,23.72430555955018,16.79,6.934305559550182,41.30021179005469
2021-04-03 15:00:00,22.28541806168717,9.17,13.115418061687171,143.02527875340428
2021-04-03 16:00:00,22.206508861773543,3.0,19.206508861773543,640.216962059118
2021-04-03 17:00:00,22.78423926327681,7.93,14.85423926327681,187.31701466931665
2021-04-03 18:00:00,27.23100372322174,22.69,4.541003723221738,20.01323809264759
2021-04-03 19:00:00,33.43986489700615,38.48,5.040135102993844,13.09806419696945
2021-04-03 20:00:00,36.15651413775216,47.97,11.813485862247838,24.626820642584608
2021-04-03 21:00:00,38.321145638523156,53.2,14.878854361476847,27.96777135615949
2021-04-03 22:00:00,36.35846544815414,51.48,15.121534551845855,29.373610240570812
2021-04-03 23:00:00,32.16888841094559,48.44,16.271111589054406,33.59023862315113
2021-04-04 00:00:00,25.28128847542395,35.95,10.668711524576054,29.67652718936315
2021-04-04 01:00:00,20.610519166019756,32.05,11.439480833980241,35.69260790633461
2021-04-04 02:00:00,20.550943016052088,31.52,10.969056983947912,34.800307690190074
2021-04-04 03:00:00,19.876454033380824,31.52,11.643545966619175,36.940183904248656
2021-04-04 04:00:00,20.247144178145668,31.3,11.052855821854333,35.3126384084803
2021-04-04 05:00:00,21.839481682793824,31.85,10.010518317206177,31.43019879813556
2021-04-04 06:00:00,23.917696692458414,35.71,11.792303307541587,33.02241195055051
2021-04-04 07:00:00,26.091117682065544,32.0,5.908882317934456,18.465257243545175
2021-04-04 08:00:00,27.89789690876526,35.0,7.1021030912347385,20.29172311781354
2021-04-04 09:00:00,26.672944980150596,35.0,8.327055019849404,23.791585770998296
2021-04-04 10:00:00,24.22623733337553,24.61,0.38376266662447023,1.559376946869038
2021-04-04 11:00:00,23.025870363445605,20.1,2.925870363445604,14.556568972366188
2021-04-04 12:00:00,22.182420999381897,20.0,2.182420999381897,10.912104996909484
2021-04-04 13:00:00,21.888427859184482,8.0,13.888427859184482,173.60534823980603
2021-04-04 14:00:00,20.94790571249593,4.1,16.84790571249593,410.9245295730715
2021-04-04 15:00:00,17.215656231702724,0.9,16.315656231702725,1812.8506924114138
2021-04-04 16:00:00,13.347126632097325,1.01,12.337126632097325,1221.4976863462698
2021-04-04 17:00:00,16.096173670290067,7.18,8.916173670290068,124.18069178676976
2021-04-04 18:00:00,21.015823999632495,31.01,9.994176000367506,32.228881007312175
2021-04-04 19:00:00,32.26663909392692,39.87,7.603360906073078,19.070381003443888
2021-04-04 20:00:00,37.81424265989572,47.45,9.635757340104284,20.307180906436848
2021-04-04 21:00:00,40.507908971016484,46.5,5.992091028983516,12.886217266631217
2021-04-04 22:00:00,38.27483343161877,43.04,4.7651665683812325,11.071483662595801
2021-04-04 23:00:00,34.30498493277186,39.97,5.66501506722814,14.173167543728146
2021-04-05 00:00:00,31.88988265106115,43.97,12.080117348938849,27.473544118578236
2021-04-05 01:00:00,31.496414975147125,37.5,6.003585024852875,16.009560066274332
2021-04-05 02:00:00,31.626408695332394,34.05,2.423591304667603,7.117742451299863
2021-04-05 03:00:00,32.16057793021431,34.05,1.889422069785688,5.548963494231096
2021-04-05 04:00:00,31.695332805403375,34.05,2.3546671945966224,6.915322157405647
2021-04-05 05:00:00,33.00089116525276,35.97,2.9691088347472387,8.254403210306474
2021-04-05 06:00:00,38.25871778980102,47.0,8.741282210198982,18.598472787657407
2021-04-05 07:00:00,41.07410872661825,47.1,6.0258912733817525,12.793824359621556
2021-04-05 08:00:00,44.13240582636349,48.54,4.407594173636511,9.080334103083047
2021-04-05 09:00:00,44.58115172652003,49.1,4.518848273479975,9.203356972464306
2021-04-05 10:00:00,42.76178315153838,49.11,6.348216848461618,12.926525857181058
2021-04-05 11:00:00,37.788748131847875,48.74,10.951251868152127,22.468715363463534
2021-04-05 12:00:00,34.90279071352047,48.1,13.197209286479534,27.437025543616496
2021-04-05 13:00:00,29.11837058310727,48.32,19.20162941689273,39.738471475357464
2021-04-05 14:00:00,25.56173822145245,47.9,22.338261778547547,46.635202042896765
2021-04-05 15:00:00,21.71852306451962,38.08,16.36147693548038,42.96606338098839
2021-04-05 16:00:00,21.193395924330645,33.48,12.286604075669352,36.69833953306259
2021-04-05 17:00:00,23.93717849329872,31.9,7.962821506701278,24.96182290501968
2021-04-05 18:00:00,32.19658453842137,34.5,2.3034154615786306,6.676566555300378
2021-04-05 19:00:00,39.54138317970179,48.53,8.988616820298212,18.5217737900231
2021-04-05 20:00:00,45.41702350061389,53.32,7.902976499386114,14.8217863829447
2021-04-05 21:00:00,45.92972335621338,60.68,14.75027664378662,24.3083003358382
2021-04-05 22:00:00,41.989925043278326,58.16,16.17007495672167,27.802742360250466
2021-04-05 23:00:00,38.41912639122133,57.1,18.68087360877867,32.71606586476124
2021-04-06 00:00:00,39.403678680493464,58.0,18.596321319506536,32.062622964666446
2021-04-06 01:00:00,36.140559846959576,50.28,14.139440153040425,28.12140046348533
2021-04-06 02:00:00,32.439430481930664,48.13,15.690569518069339,32.60039376287001
2021-04-06 03:00:00,31.340720866906018,44.0,12.659279133093982,28.77108893884996
2021-04-06 04:00:00,31.57344887955879,43.93,12.35655112044121,28.127819532076508
2021-04-06 05:00:00,33.99511248504485,48.3,14.304887514955148,29.616744337381263
2021-04-06 06:00:00,40.97149794166108,58.02,17.048502058338926,29.383836708615863
2021-04-06 07:00:00,44.64037628317771,63.46,18.819623716822292,29.655883575200587
2021-04-06 08:00:00,48.28277375934386,69.01,20.727226240656144,30.035105405964558
2021-04-06 09:00:00,44.78107013928352,66.05,21.268929860716476,32.20125641289398
2021-04-06 10:00:00,40.69639205311341,62.36,21.663607946886593,34.73958939526394
2021-04-06 11:00:00,36.3634311603093,60.05,23.6865688396907,39.4447441127239
2021-04-06 12:00:00,35.12274890155242,59.01,23.887251098447578,40.48000525071612
2021-04-06 13:00:00,32.96052659642014,56.82,23.859473403579862,41.99132946775759
2021-04-06 14:00:00,31.33342125472408,53.97,22.63657874527592,41.942891875627055
2021-04-06 15:00:00,27.27835415724194,47.49,20.211645842758063,42.55979330966112
2021-04-06 16:00:00,25.728337755575605,44.94,19.211662244424392,42.74958220833198
2021-04-06 17:00:00,27.24603461453178,43.93,16.68396538546822,37.97852352713002
2021-04-06 18:00:00,30.614013334594624,52.58,21.965986665405374,41.77631545341456
2021-04-06 19:00:00,38.96429934917756,57.97,19.00570065082244,32.78540736729764
2021-04-06 20:00:00,45.381068828815295,64.53,19.148931171184707,29.674463305725563
2021-04-06 21:00:00,48.326102229307125,66.76,18.43389777069288,27.612189590612463
2021-04-06 22:00:00,42.93737289036387,62.97,20.03262710963613,31.81296984220443
2021-04-06 23:00:00,38.27626376552083,60.72,22.443736234479168,36.96267495796965
2021-04-07 00:00:00,39.91360901723421,68.25,28.336390982765792,41.51852158647002
2021-04-07 01:00:00,35.20158707874618,64.85,29.648412921253815,45.718447064385224
2021-04-07 02:00:00,33.10279332247693,62.36,29.257206677523072,46.91662392162135
2021-04-07 03:00:00,30.826398266869788,59.59,28.763601733130216,48.26917558840446
2021-04-07 04:00:00,30.70591228359696,58.0,27.29408771640304,47.05877192483283
2021-04-07 05:00:00,34.1542913518433,59.18,25.0257086481567,42.287442798507435
2021-04-07 06:00:00,40.51803025992486,60.16,19.641969740075133,32.64955076475255
2021-04-07 07:00:00,47.16406753849335,65.1,17.935932461506646,27.551355547629257
2021-04-07 08:00:00,51.70140379558038,67.03,15.328596204419618,22.868262277218584
2021-04-07 09:00:00,49.139984412176304,66.66,17.520015587823693,26.28265164690023
2021-04-07 10:00:00,46.763947687801235,65.09,18.32605231219877,28.154942867105188
2021-04-07 11:00:00,45.54936042717073,63.0,17.450639572829267,27.69942789337979
2021-04-07 12:00:00,45.908843210799816,64.84,18.931156789200188,29.19672546144384
2021-04-07 13:00:00,45.542276669677854,65.03,19.487723330322147,29.96728176275895
2021-04-07 14:00:00,43.94981838479532,65.09,21.140181615204682,32.47838625780409
2021-04-07 15:00:00,42.174849726085824,64.03,21.855150273914177,34.13267261270369
2021-04-07 16:00:00,41.39860545322139,62.24,20.84139454677861,33.48553108415586
2021-04-07 17:00:00,43.719335045519244,64.24,20.52066495448075,31.94374992914189
2021-04-07 18:00:00,48.38934925621647,66.06,17.670650743783533,26.749395615778887
2021-04-07 19:00:00,52.84792388807229,69.75,16.902076111927713,24.232367185559443
2021-04-07 20:00:00,56.75592022216862,75.98,19.224079777831385,25.301500102436673
2021-04-07 21:00:00,58.888747895412884,86.99,28.10125210458711,32.304002879166696
2021-04-07 22:00:00,54.82662424631734,74.0,19.173375753682663,25.9099672347063
2021-04-07 23:00:00,51.500817553843945,69.16,17.659182446156052,25.533809204968268
2021-04-08 00:00:00,58.7994158507328,72.53,13.730584149267202,18.93090328039046
2021-04-08 01:00:00,55.952170445891824,66.58,10.627829554108175,15.962495575410296
2021-04-08 02:00:00,52.8854990504549,65.0,12.114500949545103,18.637693768530927
2021-04-08 03:00:00,52.42366230373567,63.18,10.756337696264332,17.0249093008299
2021-04-08 04:00:00,54.47532483501547,61.9,7.424675164984528,11.994628699490352
2021-04-08 05:00:00,57.67481506250613,65.62,7.945184937493877,12.107870980636813
2021-04-08 06:00:00,61.53038225348122,71.34,9.809617746518782,13.750515484326858
2021-04-08 07:00:00,66.7066034527773,76.07,9.363396547222692,12.30892145027303
2021-04-08 08:00:00,71.15956355939268,81.77,10.610436440607316,12.975952599495312
2021-04-08 09:00:00,70.25041339150339,81.28,11.029586608496615,13.569865413996821
2021-04-08 10:00:00,66.63773720387039,74.52,7.882262796129609,10.577378953475053
2021-04-08 11:00:00,63.36565991187754,70.0,6.634340088122457,9.477628697317796
2021-04-08 12:00:00,61.612879859126835,67.4,5.787120140873171,8.586231663016573
2021-04-08 13:00:00,59.16183622774304,66.09,6.928163772256966,10.482922941832298
2021-04-08 14:00:00,56.75994949095387,63.44,6.680050509046126,10.52971391715972
2021-04-08 15:00:00,55.22412859594715,60.02,4.795871404052853,7.990455521580896
2021-04-08 16:00:00,55.06552813703155,57.0,1.9344718629684508,3.3938102859095625
2021-04-08 17:00:00,57.195869161270636,62.36,5.164130838729363,8.281159138437081
2021-04-08 18:00:00,60.75736076533238,70.22,9.46263923466762,13.475703837464566
2021-04-08 19:00:00,65.17222398983058,74.85,9.67777601016941,12.929560467828205
2021-04-08 20:00:00,69.69702338180194,80.56,10.862976618198061,13.484330459530861
2021-04-08 21:00:00,77.95731786209559,79.3,1.3426821379044043,1.6931678914305224
2021-04-08 22:00:00,71.16860893079345,73.97,2.801391069206545,3.787198957964776
2021-04-08 23:00:00,65.77726792900738,69.61,3.83273207099262,5.5060078594923425
2021-04-09 00:00:00,62.66647800712396,73.36,10.693521992876036,14.57677479944934
2021-04-09 01:00:00,58.99411220611878,69.98,10.985887793881226,15.698610737183802
2021-04-09 02:00:00,57.63706008598643,68.77,11.13293991401357,16.188657719955753
2021-04-09 03:00:00,57.297666087714454,67.97,10.672333912285545,15.701535842703466
2021-04-09 04:00:00,57.16647926580469,65.35,8.183520734195305,12.522602500681417
2021-04-09 05:00:00,57.9252398347928,71.37,13.444760165207207,18.83811148270591
2021-04-09 06:00:00,62.401321855154414,73.97,11.568678144845585,15.639689258950366
2021-04-09 07:00:00,69.27229196814503,80.0,10.727708031854974,13.409635039818719
2021-04-09 08:00:00,73.30788679775225,84.23,10.922113202247758,12.967010806420227
2021-04-09 09:00:00,71.8576935109844,86.48,14.6223064890156,16.908310001174375
2021-04-09 10:00:00,68.6092801798481,80.27,11.660719820151897,14.526871583595238
2021-04-09 11:00:00,65.39726410876938,73.97,8.572735891230622,11.58947666787971
2021-04-09 12:00:00,64.16393761121833,70.79,6.626062388781676,9.360167239414714
2021-04-09 13:00:00,60.70369824415824,65.13,4.426301755841756,6.796102803380556
2021-04-09 14:00:00,57.62761670151635,62.36,4.732383298483647,7.588812216939781
2021-04-09 15:00:00,54.94267564111369,61.16,6.217324358886309,10.165670959591742
2021-04-09 16:00:00,53.36944513366057,58.12,4.750554866339428,8.17370073355029
2021-04-09 17:00:00,55.4021923285737,63.93,8.527807671426302,13.339289334313001
2021-04-09 18:00:00,60.21813787774665,70.68,10.461862122253358,14.80172909203927
2021-04-09 19:00:00,65.75333860596453,74.19,8.436661394035468,11.371696177430204
2021-04-09 20:00:00,70.11733773775086,82.97,12.85266226224914,15.490734316318116
2021-04-09 21:00:00,69.7632654270783,76.51,6.74673457292171,8.818108185755731
2021-04-09 22:00:00,65.71010111791529,73.25,7.539898882084714,10.29337731342623
2021-04-09 23:00:00,62.85496404210216,70.01,7.155035957897844,10.220019937005919
2021-04-10 00:00:00,61.77845401859317,66.02,4.241545981406823,6.424637960325391
2021-04-10 01:00:00,57.67068211653258,63.26,5.589317883467416,8.835469306777451
2021-04-10 02:00:00,55.535896248228816,61.86,6.324103751771183,10.223252104382773
2021-04-10 03:00:00,53.959179391840586,60.57,6.610820608159415,10.91434804054716
2021-04-10 04:00:00,53.265226671656485,60.16,6.894773328343511,11.46072694206036
2021-04-10 05:00:00,56.773978780262546,61.16,4.386021219737451,7.171388521480463
2021-04-10 06:00:00,60.1250061487467,62.36,2.2349938512533,3.5840183631387106
2021-04-10 07:00:00,62.9664932527732,62.97,0.00350674722680111,0.0055689173047500555
2021-04-10 08:00:00,65.12417055889765,68.32,3.1958294411023473,4.677736301379314
2021-04-10 09:00:00,67.06701885465733,70.23,3.1629811453426697,4.503746469233475
2021-04-10 10:00:00,65.80241410079807,70.18,4.377585899201932,6.23765445882293
2021-04-10 11:00:00,61.559883753850364,68.97,7.410116246149634,10.743970198854043
2021-04-10 12:00:00,59.00625156250123,67.77,8.76374843749877,12.93160460011623
2021-04-10 13:00:00,55.820853931066516,65.51,9.68914606893349,14.790331352363745
2021-04-10 14:00:00,51.64835950489961,62.36,10.71164049510039,17.177101499519548
2021-04-10 15:00:00,48.097053729074084,58.01,9.912946270925914,17.08834040842254
2021-04-10 16:00:00,45.35175802858138,55.07,9.718241971418621,17.64707094864467
2021-04-10 17:00:00,47.63599524351471,59.84,12.204004756485297,20.394392975409918
2021-04-10 18:00:00,54.3820349550927,65.7,11.317965044907304,17.226735228169414
2021-04-10 19:00:00,60.90776122947384,69.24,8.332238770526153,12.033851488339332
2021-04-10 20:00:00,66.60465024537172,70.12,3.5153497546282892,5.013333934153294
2021-04-10 21:00:00,66.95027716346686,73.82,6.869722836533128,9.306045565609766
2021-04-10 22:00:00,64.49729044090392,70.18,5.682709559096082,8.097334794950244
2021-04-10 23:00:00,60.42003692559256,66.45,6.029963074407441,9.074436530334747
2021-04-11 00:00:00,52.82249238387356,61.16,8.337507616126437,13.632288450174032
2021-04-11 01:00:00,48.52004565291398,60.97,12.44995434708602,20.41980375116618
2021-04-11 02:00:00,46.69556927011879,57.21,10.514430729881212,18.378658853139683
2021-04-11 03:00:00,44.924958523876896,53.75,8.825041476123104,16.418681816042984
2021-04-11 04:00:00,44.0281828228393,51.52,7.491817177160705,14.541570607842983
2021-04-11 05:00:00,44.19320244564539,50.97,6.776797554354609,13.295659317941158
2021-04-11 06:00:00,46.65589785400837,51.81,5.154102145991629,9.94808366336929
2021-04-11 07:00:00,45.93420436001854,49.4,3.465795639981458,7.0157806477357445
2021-04-11 08:00:00,47.01093102848204,52.91,5.899068971517956,11.149251505420441
2021-04-11 09:00:00,48.753782668713114,55.35,6.596217331286887,11.91728515137649
2021-04-11 10:00:00,46.47700847845864,56.54,10.062991521541356,17.798004106015842
2021-04-11 11:00:00,43.78164686012575,53.2,9.418353139874256,17.703671315553112
2021-04-11 12:00:00,40.53969145962442,53.23,12.690308540375575,23.840519519773768
2021-04-11 13:00:00,35.58741793855279,45.9,10.312582061447209,22.4674990445473
2021-04-11 14:00:00,32.79732149698371,41.92,9.122678503016289,21.762114749561757
2021-04-11 15:00:00,29.36329906139943,41.29,11.926700938600568,28.885204501333416
2021-04-11 16:00:00,27.958837117512054,37.6,9.641162882487947,25.64139064491475
2021-04-11 17:00:00,31.349257906633326,34.84,3.490742093366677,10.019351588308487
2021-04-11 18:00:00,39.07194390152962,40.1,1.0280560984703797,2.5637309188787523
2021-04-11 19:00:00,44.916625015688766,47.48,2.5633749843112312,5.398852115230058
2021-04-11 20:00:00,48.792250824189,60.97,12.177749175811002,19.973346196180092
2021-04-11 21:00:00,52.8860135002296,67.2,14.313986499770401,21.300575148467857
2021-04-11 22:00:00,48.03320639161322,63.85,15.816793608386782,24.771798916815634
2021-04-11 23:00:00,41.42340501107977,59.14,17.716594988920228,29.957042592019324
2021-04-12 00:00:00,42.491362853680776,60.57,18.078637146319224,29.847510560210043
2021-04-12 01:00:00,40.01222782448628,53.2,13.187772175513722,24.789045442694967
2021-04-12 02:00:00,38.627939383570286,50.0,11.372060616429714,22.744121232859428
2021-04-12 03:00:00,36.86637914636797,49.6,12.733620853632033,25.67262268877426
2021-04-12 04:00:00,38.913932377372824,49.7,10.78606762262718,21.70234934130217
2021-04-12 05:00:00,38.761174638435385,52.7,13.938825361564618,26.44938398778865
2021-04-12 06:00:00,44.30996893185452,60.02,15.710031068145483,26.174660226833524
2021-04-12 07:00:00,47.9207165663329,70.43,22.509283433667107,31.959794737565105
2021-04-12 08:00:00,51.69159206682118,71.29,19.598407933178827,27.491103847915312
2021-04-12 09:00:00,50.900015297318944,69.68,18.779984702681062,26.951757610047444
2021-04-12 10:00:00,49.269216962166,63.26,13.990783037834,22.116318428444515
