,Pred,Real,MAE,MAPE
2021-09-06 05:00:00,128.87487737097953,110.0,18.874877370979533,17.158979428163214
2021-09-06 06:00:00,134.15628709382696,135.97,1.8137129061730377,1.3339066751291004
2021-09-06 07:00:00,138.0930784462053,144.03,5.93692155379469,4.122003439418656
2021-09-06 08:00:00,141.30332917519297,146.0,4.696670824807029,3.2168978252102938
2021-09-06 09:00:00,140.21985068264186,139.26,0.9598506826418713,0.6892508133289326
2021-09-06 10:00:00,136.59671425923713,135.0,1.5967142592371317,1.182751303138616
2021-09-06 11:00:00,133.7793683746303,134.75,0.9706316253696912,0.7203203156732402
2021-09-06 12:00:00,133.21368535840588,130.41,2.803685358405886,2.1499005892231318
2021-09-06 13:00:00,133.03755917112898,126.4,6.63755917112897,5.251233521462793
2021-09-06 14:00:00,132.28844459069083,124.77,7.518444590690834,6.0258432240849835
2021-09-06 15:00:00,130.2750264859815,124.41,5.8650264859815024,4.714272555245963
2021-09-06 16:00:00,131.2367431237278,128.67,2.5667431237278038,1.9948263959958061
2021-09-06 17:00:00,132.80300533752677,137.73,4.92699466247322,3.5772850232144195
2021-09-06 18:00:00,138.34914060846376,148.52,10.170859391536254,6.84814125473758
2021-09-06 19:00:00,144.29090634934664,153.63,9.339093650653354,6.078951800203967
2021-09-06 20:00:00,145.98620089402633,152.88,6.89379910597367,4.50928774592731
2021-09-06 21:00:00,146.47209209801434,150.5,4.027907901985657,2.6763507654389747
2021-09-06 22:00:00,140.61042216722097,140.0,0.6104221672209746,0.43601583372926755
2021-09-06 23:00:00,134.289399954352,120.27,14.01939995435201,11.656605931946464
2021-09-07 00:00:00,127.23923974486306,130.0,2.760760255136944,2.1236617347207263
2021-09-07 01:00:00,120.23973860326441,112.0,8.239738603264414,7.356909467200369
2021-09-07 02:00:00,115.22404240127605,108.52,6.704042401276055,6.177702175890209
2021-09-07 03:00:00,112.96282151380116,105.64,7.322821513801159,6.931864363689094
2021-09-07 04:00:00,112.80822429998548,105.1,7.708224299985488,7.334181065637953
2021-09-07 05:00:00,115.29494303268413,107.74,7.554943032684136,7.012198842290826
2021-09-07 06:00:00,122.98633624021932,124.76,1.773663759780689,1.4216605961691962
2021-09-07 07:00:00,128.58998663297064,142.8,14.210013367029376,9.950989752821691
2021-09-07 08:00:00,134.20674947957002,149.58,15.373250520429991,10.277610991061632
2021-09-07 09:00:00,132.12520441537572,142.5,10.37479558462428,7.280558304999494
2021-09-07 10:00:00,126.68685809532866,134.51,7.823141904671331,5.816029964070576
2021-09-07 11:00:00,122.42499551392538,120.07,2.354995513925388,1.9613521395231017
2021-09-07 12:00:00,119.30808564276911,111.71,7.598085642769121,6.801616366277971
2021-09-07 13:00:00,115.74514896046381,108.84,6.905148960463805,6.344311797559541
2021-09-07 14:00:00,114.26013623346444,108.28,5.980136233464435,5.522844692892903
2021-09-07 15:00:00,112.22541391014187,107.98,4.245413910141863,3.9316668921484195
2021-09-07 16:00:00,112.94787521651409,113.07,0.12212478348590139,0.10800812194737897
2021-09-07 17:00:00,118.56155888894584,134.28,15.718441111054162,11.705720219730534
2021-09-07 18:00:00,125.46415066855866,140.97,15.50584933144134,10.999396560574121
2021-09-07 19:00:00,135.45191068600198,149.12,13.668089313998024,9.16583242623258
2021-09-07 20:00:00,139.82691302886164,153.45,13.623086971138349,8.877867038865004
2021-09-07 21:00:00,141.63760590966965,153.4,11.76239409033036,7.6677927577121
2021-09-07 22:00:00,137.15703777177575,150.03,12.872962228224253,8.580258767062757
2021-09-07 23:00:00,131.12879006378273,142.19,11.061209936217267,7.779175705898633
2021-09-08 00:00:00,133.24597307971,140.28,7.034026920289989,5.01427639028371
2021-09-08 01:00:00,127.6849036196738,135.0,7.315096380326196,5.418589911352738
2021-09-08 02:00:00,123.90361335461569,130.0,6.096386645384314,4.689528188757165
2021-09-08 03:00:00,121.2794930461478,124.0,2.720506953852194,2.1939572208485436
2021-09-08 04:00:00,121.19609844243541,124.6,3.4039015575645806,2.731863208318283
2021-09-08 05:00:00,125.225576493494,130.0,4.774423506505997,3.6726334665430747
2021-09-08 06:00:00,132.74227888557715,137.49,4.747721114422859,3.4531392206144873
2021-09-08 07:00:00,139.8398434001408,143.4,3.560156599859198,2.482675453179357
2021-09-08 08:00:00,142.87035941712367,146.05,3.1796405828763454,2.177090436752034
2021-09-08 09:00:00,138.99582917884163,144.74,5.744170821158377,3.9686132521475592
2021-09-08 10:00:00,132.2144296031379,139.12,6.905570396862117,4.963751004069953
2021-09-08 11:00:00,129.28466543255485,135.99,6.705334567445163,4.930755619858198
2021-09-08 12:00:00,128.19828298158185,133.84,5.641717018418149,4.215269738806148
2021-09-08 13:00:00,127.8389163312268,129.48,1.6410836687731916,1.2674418201831879
2021-09-08 14:00:00,126.3427452395145,116.3,10.042745239514502,8.635206568800088
2021-09-08 15:00:00,123.7289138733544,109.08,14.648913873354402,13.429514001975065
2021-09-08 16:00:00,122.95428321549025,117.52,5.434283215490254,4.624134798749365
2021-09-08 17:00:00,127.71584768500333,136.03,8.314152314996676,6.111999055352992
2021-09-08 18:00:00,132.2324430976529,141.09,8.857556902347113,6.277948049009223
2021-09-08 19:00:00,140.86610275156315,150.0,9.133897248436853,6.089264832291235
2021-09-08 20:00:00,144.53686270638835,152.36,7.823137293611666,5.134639861913668
2021-09-08 21:00:00,144.60275834684828,152.36,7.757241653151738,5.091389900992214
2021-09-08 22:00:00,139.73537629191657,149.37,9.634623708083438,6.4501731994934985
2021-09-08 23:00:00,135.73092337998582,137.6,1.8690766200141695,1.3583405668707627
2021-09-09 00:00:00,139.393394383315,143.58,4.186605616685,2.9158696313448944
2021-09-09 01:00:00,135.90032535720513,135.7,0.20032535720514488,0.14762369727718858
2021-09-09 02:00:00,132.8055981826154,128.9,3.9055981826153925,3.029944284418458
2021-09-09 03:00:00,131.30328805954912,121.98,9.323288059549114,7.643292391825803
2021-09-09 04:00:00,129.95031378780314,120.92,9.030313787803138,7.4680067712563165
2021-09-09 05:00:00,131.90206561002614,123.69,8.212065610026144,6.639231635561601
2021-09-09 06:00:00,136.5426248062511,139.37,2.8273751937489067,2.028682782341183
2021-09-09 07:00:00,142.06920117965444,148.05,5.980798820345569,4.03971551526212
2021-09-09 08:00:00,145.67700756673216,149.43,3.752992433267849,2.511538802963159
2021-09-09 09:00:00,143.03469169938552,145.73,2.695308300614471,1.8495219245278742
2021-09-09 10:00:00,139.000878166609,144.01,5.009121833390992,3.4783152790715874
2021-09-09 11:00:00,137.85469685747483,143.4,5.545303142525171,3.867017533141681
2021-09-09 12:00:00,138.39211802821836,143.58,5.18788197178165,3.6132344141117487
2021-09-09 13:00:00,137.46455469930746,144.8,7.335445300692555,5.065915262909223
2021-09-09 14:00:00,135.2248966954981,141.1,5.875103304501891,4.163786891921965
2021-09-09 15:00:00,131.36411211098255,138.5,7.135887889017454,5.152265623839317
2021-09-09 16:00:00,131.48989724378134,137.0,5.510102756218657,4.021972814758144
2021-09-09 17:00:00,135.33265245798387,143.19,7.857347542016129,5.4873577358866745
2021-09-09 18:00:00,140.64460056013047,147.51,6.86539943986952,4.654192556348398
2021-09-09 19:00:00,148.9346789843408,154.38,5.445321015659204,3.5272192095214425
2021-09-09 20:00:00,153.02006175592567,155.62,2.5999382440743375,1.6706967254044067
2021-09-09 21:00:00,154.5732346844461,154.46,0.1132346844460983,0.07331003783898633
2021-09-09 22:00:00,150.73695287763306,151.0,0.2630471223669417,0.17420339229598789
2021-09-09 23:00:00,146.09312203153576,145.2,0.8931220315357677,0.615097817862099
2021-09-10 00:00:00,150.9422851652126,155.62,4.677714834787395,3.0058571101319846
2021-09-10 01:00:00,146.69280721905642,152.0,5.307192780943581,3.491574197989198
2021-09-10 02:00:00,143.21929878761327,149.41,6.1907012123867275,4.143431639372684
2021-09-10 03:00:00,141.19898944580706,148.08,6.8810105541929545,4.64681966112436
2021-09-10 04:00:00,139.8273925980814,146.29,6.4626074019186035,4.41766860477039
2021-09-10 05:00:00,141.20860837426036,148.68,7.471391625739642,5.025149062240813
2021-09-10 06:00:00,147.33362328475033,150.38,3.0463767152496644,2.0257858194239025
2021-09-10 07:00:00,153.7261936136278,158.07,4.343806386372194,2.7480270679902534
2021-09-10 08:00:00,157.03539645928464,159.31,2.2746035407153613,1.4277845337488928
2021-09-10 09:00:00,153.4031303244976,156.66,3.2568696755024007,2.0789414499568495
2021-09-10 10:00:00,148.56605579730586,153.11,4.543944202694149,2.9677644848110174
2021-09-10 11:00:00,146.75617334650542,150.0,3.2438266534945797,2.16255110232972
2021-09-10 12:00:00,145.98576746010173,150.0,4.0142325398982734,2.676155026598849
2021-09-10 13:00:00,146.22284477755076,150.0,3.777155222449238,2.518103481632825
2021-09-10 14:00:00,142.76607259915377,149.76,6.993927400846218,4.670090411889836
2021-09-10 15:00:00,139.14592305830473,147.51,8.36407694169526,5.670176219710704
2021-09-10 16:00:00,138.1167813384053,146.29,8.173218661594689,5.586997512881734
2021-09-10 17:00:00,141.95406231487044,148.4,6.445937685129564,4.343623777041485
2021-09-10 18:00:00,150.4510916197257,149.76,0.6910916197257109,0.46146609223137747
2021-09-10 19:00:00,159.99391716390954,156.66,3.333917163909547,2.128122790699315
2021-09-10 20:00:00,162.9595488611585,159.31,3.6495488611585074,2.2908473172798365
2021-09-10 21:00:00,163.0226459613624,159.3,3.722645961362389,2.3368775651992397
2021-09-10 22:00:00,158.57500687944818,157.07,1.5050068794481888,0.9581758957459661
2021-09-10 23:00:00,154.27664798938608,154.0,0.2766479893860776,0.17964155154940104
2021-09-11 00:00:00,156.38570943981273,156.51,0.12429056018726214,0.0794138139334625
2021-09-11 01:00:00,153.89211674727557,156.05,2.157883252724446,1.3828152853088405
2021-09-11 02:00:00,151.54728835834442,155.03,3.482711641655584,2.2464759347581653
2021-09-11 03:00:00,151.30923016522385,155.03,3.7207698347761493,2.400032145246823
2021-09-11 04:00:00,150.89816378619216,155.57,4.671836213807836,3.0030444261797498
2021-09-11 05:00:00,151.07110304130913,155.47,4.3988969586908695,2.8294185107679097
2021-09-11 06:00:00,152.16869693245468,155.27,3.101303067545331,1.9973614140177307
2021-09-11 07:00:00,153.5017201333619,156.34,2.8382798666380893,1.8154534134822116
2021-09-11 08:00:00,154.33731376419342,156.26,1.922686235806566,1.2304404427278677
2021-09-11 09:00:00,150.16897302732664,156.0,5.831026972673357,3.7378378029957418
2021-09-11 10:00:00,142.73677968541054,154.85,12.113220314589455,7.822551058824318
2021-09-11 11:00:00,139.29670148360503,150.0,10.703298516394966,7.135532344263311
2021-09-11 12:00:00,137.2639191765893,147.2,9.936080823410691,6.75005490720835
2021-09-11 13:00:00,136.24290336181926,142.56,6.317096638180743,4.431184510508378
2021-09-11 14:00:00,133.92138075361703,140.01,6.088619246382962,4.348703125764561
2021-09-11 15:00:00,131.0588995792435,121.79,9.268899579243495,7.610558813731419
2021-09-11 16:00:00,130.51815527783094,120.48,10.038155277830938,8.33180218943471
2021-09-11 17:00:00,133.88675775558664,133.73,0.1567577555866535,0.11721958841445712
2021-09-11 18:00:00,144.93359256173602,148.3,3.366407438263991,2.26999827259878
2021-09-11 19:00:00,155.89865495917726,156.2,0.3013450408227243,0.19292256134617433
2021-09-11 20:00:00,161.92302195056075,161.29,0.6330219505607602,0.3924743942964599
2021-09-11 21:00:00,163.37843074033583,165.0,1.6215692596641702,0.9827692482813153
2021-09-11 22:00:00,160.74309504049083,161.25,0.5069049595091712,0.31435966481188915
2021-09-11 23:00:00,157.81423163878304,158.51,0.695768361216949,0.4389428813431007
2021-09-12 00:00:00,155.4795662952017,162.69,7.210433704798305,4.43200793213984
2021-09-12 01:00:00,151.83100677228668,160.03,8.198993227713316,5.123410127921837
2021-09-12 02:00:00,147.92077729526994,159.83,11.90922270473007,7.451181070343534
2021-09-12 03:00:00,145.483468953702,159.31,13.826531046298015,8.679010135144068
2021-09-12 04:00:00,143.44844290135703,158.76,15.311557098642965,9.644467812196375
2021-09-12 05:00:00,143.6375892700574,156.51,12.872410729942601,8.224657037852278
2021-09-12 06:00:00,143.76890383813054,156.51,12.74109616186945,8.140755326732766
2021-09-12 07:00:00,143.01121864356438,156.34,13.328781356435627,8.525509374718963
2021-09-12 08:00:00,141.9733242926318,152.33,10.356675707368225,6.79884179568583
2021-09-12 09:00:00,134.8482515971982,150.76,15.911748402801777,10.554356860441615
2021-09-12 10:00:00,130.0313815614831,127.0,3.0313815614831014,2.386914615341025
2021-09-12 11:00:00,127.30595685632531,117.02,10.285956856325313,8.789913567189638
2021-09-12 12:00:00,126.44069264476957,116.27,10.170692644769574,8.7474779777841
2021-09-12 13:00:00,126.68706936730061,116.3,10.387069367300612,8.931272026913682
2021-09-12 14:00:00,125.7758443901047,116.3,9.475844390104697,8.147759578765863
2021-09-12 15:00:00,121.15705222729213,110.02,11.13705222729213,10.12275243345949
2021-09-12 16:00:00,121.09397987923452,110.01,11.08397987923452,10.075429396631687
2021-09-12 17:00:00,125.10931551520056,115.72,9.389315515200565,8.11382260214359
2021-09-12 18:00:00,137.82604631281316,140.28,2.4539536871868393,1.749325411453407
2021-09-12 19:00:00,149.12595429660482,157.86,8.734045703395196,5.532779490304824
2021-09-12 20:00:00,156.5815538773222,164.8,8.218446122677818,4.986921190945278
2021-09-12 21:00:00,158.4186266863394,167.53,9.111373313660607,5.438651772017314
2021-09-12 22:00:00,155.36445981658082,165.09,9.725540183419184,5.891053475933845
2021-09-12 23:00:00,151.1101610978916,163.0,11.889838902108409,7.294379694545036
2021-09-13 00:00:00,149.98472109895948,157.77,7.785278901040527,4.934574951537382
2021-09-13 01:00:00,143.06385827838193,154.98,11.916141721618061,7.688825475298788
2021-09-13 02:00:00,138.09867006052718,148.22,10.121329939472815,6.828585845009321
2021-09-13 03:00:00,135.80236271203614,138.28,2.4776372879638586,1.7917538964158652
2021-09-13 04:00:00,135.85035307763135,125.0,10.850353077631354,8.680282462105083
2021-09-13 05:00:00,136.01319257985722,125.0,11.013192579857218,8.810554063885775
2021-09-13 06:00:00,146.13010165231725,152.08,5.949898347682762,3.912347677329538
2021-09-13 07:00:00,152.3292495548674,157.7,5.370750445132586,3.4056756151760217
2021-09-13 08:00:00,154.68776602813722,159.19,4.502233971862779,2.82821406612399
2021-09-13 09:00:00,152.54179186198093,157.0,4.458208138019074,2.8396230178465443
2021-09-13 10:00:00,146.84103232592344,154.77,7.928967674076574,5.1230649829272945
2021-09-13 11:00:00,143.49275484582404,156.34,12.847245154175965,8.217503616589463
2021-09-13 12:00:00,140.7235288275978,156.52,15.79647117240222,10.092302052390888
2021-09-13 13:00:00,137.810982112696,155.83,18.019017887304017,11.56325347321056
2021-09-13 14:00:00,135.7585626318117,154.71,18.951437368188294,12.24965249058774
2021-09-13 15:00:00,133.96937728376147,151.03,17.060622716238527,11.296181365449597
2021-09-13 16:00:00,136.01193590490664,152.72,16.708064095093363,10.940324839636828
2021-09-13 17:00:00,143.51918026390516,159.09,15.570819736094847,9.78742833370724
2021-09-13 18:00:00,153.65421004530418,166.5,12.845789954695817,7.71518916197947
2021-09-13 19:00:00,160.81654617742944,169.24,8.423453822570565,4.977223955666842
2021-09-13 20:00:00,163.2776730735801,170.0,6.722326926419896,3.954309956717586
2021-09-13 21:00:00,163.99763671451632,165.0,1.002363285483682,0.6074929002931406
2021-09-13 22:00:00,156.75339098637278,158.28,1.5266090136272226,0.9644989977427486
2021-09-13 23:00:00,149.20497600738722,154.51,5.3050239926127745,3.43345025733789
2021-09-14 00:00:00,152.78468860848804,122.23,30.554688608488036,24.99769991695004
2021-09-14 01:00:00,146.24030460610592,121.59,24.65030460610592,20.273299289502358
2021-09-14 02:00:00,142.791114231721,119.97,22.821114231720998,19.022350780796028
2021-09-14 03:00:00,140.80829291227644,119.95,20.85829291227644,17.389156241997867
2021-09-14 04:00:00,138.38786724646044,119.95,18.437867246460442,15.371294077916167
2021-09-14 05:00:00,140.24219586612,122.03,18.21219586612,14.924359473998194
2021-09-14 06:00:00,151.03607637442653,148.52,2.516076374426518,1.6940993633359265
2021-09-14 07:00:00,159.66500160482357,162.38,2.7149983951764227,1.6720029530585188
2021-09-14 08:00:00,165.6430662365729,168.01,2.3669337634270846,1.4088052874394885
2021-09-14 09:00:00,166.3162387793633,162.9,3.416238779363283,2.0971385999774608
2021-09-14 10:00:00,162.25581156037532,162.38,0.12418843962467463,0.0764801327901679
2021-09-14 11:00:00,158.5606206906291,163.74,5.1793793093709155,3.1631729017777666
2021-09-14 12:00:00,154.63803170502925,165.0,10.361968294970751,6.279980784830758
2021-09-14 13:00:00,151.53252038401752,163.74,12.207479615982493,7.455404675694694
2021-09-14 14:00:00,149.10030741075138,162.38,13.279692589248612,8.178157771430355
2021-09-14 15:00:00,147.34657383200155,161.09,13.74342616799845,8.531520372461635
2021-09-14 16:00:00,149.185218553689,162.01,12.824781446310993,7.91604311234553
2021-09-14 17:00:00,156.97608307300624,164.72,7.743916926993762,4.701260883313357
2021-09-14 18:00:00,162.13386310955997,170.07,7.936136890440025,4.6663943614041425
2021-09-14 19:00:00,165.80931472572777,171.24,5.430685274272236,3.171388270422936
2021-09-14 20:00:00,167.87290394192715,171.58,3.707096058072864,2.1605642021639255
2021-09-14 21:00:00,167.12447634388423,171.14,4.015523656115761,2.3463384691572755
2021-09-14 22:00:00,161.27833596135855,165.03,3.751664038641451,2.2733224496403386
2021-09-14 23:00:00,155.2632661356167,160.67,5.406733864383284,3.3651172368104088
2021-09-15 00:00:00,158.06407341475472,172.0,13.935926585245284,8.102282898398421
2021-09-15 01:00:00,154.4397572360229,168.47,14.0302427639771,8.328036305560099
2021-09-15 02:00:00,151.64272546232903,162.01,10.367274537670966,6.399157174045408
2021-09-15 03:00:00,150.40738163367243,160.0,9.59261836632757,5.995386478954732
2021-09-15 04:00:00,151.2038687005498,160.0,8.796131299450195,5.497582062156372
2021-09-15 05:00:00,154.19007195745732,162.01,7.819928042542671,4.8268181239075805
2021-09-15 06:00:00,162.39992761585663,166.94,4.540072384143372,2.719583313851307
2021-09-15 07:00:00,169.8545106247152,177.29,7.435489375284789,4.193969978726826
2021-09-15 08:00:00,175.29932851657856,180.0,4.700671483421445,2.6114841574563585
2021-09-15 09:00:00,173.22776768852287,180.0,6.772232311477126,3.762351284153959
2021-09-15 10:00:00,168.45848751208553,180.0,11.541512487914474,6.411951382174708
2021-09-15 11:00:00,165.5596060887636,178.34,12.780393911236416,7.1663081256232015
2021-09-15 12:00:00,163.03573075309905,180.0,16.964269246900955,9.424594026056086
2021-09-15 13:00:00,158.45338094006922,175.74,17.286619059930786,9.836473802168422
2021-09-15 14:00:00,153.77983134407728,175.76,21.98016865592271,12.505785534776237
2021-09-15 15:00:00,151.3755256478866,175.1,23.72447435211339,13.549100143982518
2021-09-15 16:00:00,153.5061375855865,175.44,21.93386241441351,12.502201558603232
2021-09-15 17:00:00,160.5479663864374,175.44,14.892033613562603,8.488391252600664
2021-09-15 18:00:00,164.68720111317376,175.76,11.072798886826234,6.299953850037684
2021-09-15 19:00:00,173.40863485981396,180.0,6.591365140186042,3.661869522325579
2021-09-15 20:00:00,176.7098467103927,180.3,3.590153289607315,1.991210920469947
2021-09-15 21:00:00,177.8658455417351,176.78,1.0858455417350967,0.6142355140485896
2021-09-15 22:00:00,170.55987828349328,170.0,0.5598782834932763,0.32934016676075073
2021-09-15 23:00:00,164.32854892679046,159.42,4.908548926790473,3.0790044704494255
2021-09-16 00:00:00,176.79875406659215,192.83,16.03124593340786,8.313667963184077
2021-09-16 01:00:00,171.69350875981763,187.08,15.38649124018238,8.224551657142602
2021-09-16 02:00:00,167.78100188744855,180.3,12.518998112551458,6.943426573794485
2021-09-16 03:00:00,165.29487812861646,180.0,14.70512187138354,8.169512150768634
2021-09-16 04:00:00,164.161807451205,180.0,15.838192548795007,8.79899586044167
2021-09-16 05:00:00,165.5038755811189,180.0,14.496124418881095,8.053402454933941
2021-09-16 06:00:00,172.53390769955922,185.03,12.496092300440779,6.753549316565302
2021-09-16 07:00:00,180.07679285361525,194.0,13.923207146384755,7.176910900198327
2021-09-16 08:00:00,183.61439663216257,197.81,14.195603367837435,7.176383078629713
2021-09-16 09:00:00,179.02393569918866,193.91,14.886064300811341,7.676790418653676
2021-09-16 10:00:00,173.10944567144938,186.68,13.570554328550628,7.269420574539655
2021-09-16 11:00:00,170.9713224875611,186.77,15.7986775124389,8.458894636418536
2021-09-16 12:00:00,170.97169062401437,186.17,15.198309375985616,8.163672651869591
2021-09-16 13:00:00,170.26994887282552,186.0,15.730051127174477,8.457016735040042
2021-09-16 14:00:00,169.2406043585887,186.69,17.449395641411286,9.346722181911879
2021-09-16 15:00:00,166.0705102174963,181.45,15.379489782503697,8.475883043540202
2021-09-16 16:00:00,167.162766645879,180.0,12.837233354120997,7.131796307844998
2021-09-16 17:00:00,171.3544022221048,180.0,8.645597777895205,4.803109876608447
2021-09-16 18:00:00,176.8715806697381,188.11,11.238419330261905,5.9743869705288954
2021-09-16 19:00:00,186.0634436353339,197.59,11.526556364666106,5.833572733775042
2021-09-16 20:00:00,190.4132266943102,198.02,7.6067733056898135,3.841416677956678
2021-09-16 21:00:00,188.15361968578196,198.85,10.696380314218032,5.379120097670623
2021-09-16 22:00:00,182.68737100447322,195.48,12.79262899552677,6.54421372801656
2021-09-16 23:00:00,177.15503225581114,193.47,16.314967744188863,8.432815291357246
2021-09-17 00:00:00,181.91788953900758,175.28,6.637889539007574,3.787020503769725
2021-09-17 01:00:00,178.33631922133443,172.8,5.5363192213344234,3.203888438272236
2021-09-17 02:00:00,175.1283912433424,161.26,13.868391243342415,8.600019374514707
2021-09-17 03:00:00,174.26307502621435,159.34,14.923075026214349,9.365554804954405
2021-09-17 04:00:00,173.79939186346644,157.43,16.369391863466433,10.397885957864721
2021-09-17 05:00:00,175.5184500282816,160.65,14.868450028281586,9.255182090433605
2021-09-17 06:00:00,180.3502051259166,172.9,7.450205125916597,4.308967684162289
2021-09-17 07:00:00,188.2694751359404,181.97,6.299475135940412,3.4618207044789866
2021-09-17 08:00:00,190.61356923672457,188.17,2.443569236724585,1.2985966077082345
2021-09-17 09:00:00,184.3720853201451,182.86,1.5120853201450757,0.8269087390052913
2021-09-17 10:00:00,177.172741554543,175.33,1.8427415545429824,1.0510132632994824
2021-09-17 11:00:00,174.75604977871805,167.13,7.6260497787180554,4.562944880463146
2021-09-17 12:00:00,174.5929359036572,160.3,14.292935903657195,8.91636675212551
2021-09-17 13:00:00,173.13634000383146,140.66,32.47634000383147,23.088539743943883
2021-09-17 14:00:00,172.64430143168477,140.66,31.98430143168477,22.738732711278807
2021-09-17 15:00:00,168.78159886073308,140.66,28.121598860733087,19.992605474714267
2021-09-17 16:00:00,167.49939401750188,140.66,26.83939401750189,19.081042241932238
2021-09-17 17:00:00,172.42683888419162,165.53,6.896838884191624,4.166518990026958
2021-09-17 18:00:00,180.17307408188265,175.0,5.173074081882646,2.9560423325043694
2021-09-17 19:00:00,190.59051743843446,181.3,9.290517438434449,5.124389100074158
2021-09-17 20:00:00,193.87357547095428,185.2,8.67357547095429,4.683356085828451
2021-09-17 21:00:00,191.58672108864317,179.04,12.546721088643181,7.0077754069722875
2021-09-17 22:00:00,186.123969783473,172.91,13.213969783473004,7.642108486191085
2021-09-17 23:00:00,182.02006689888117,153.92,28.10006689888118,18.256280469647336
2021-09-18 00:00:00,166.7544996603695,181.36,14.60550033963051,8.05331955206799
2021-09-18 01:00:00,162.57082216829127,178.45,15.879177831708716,8.898390491290959
2021-09-18 02:00:00,158.73598832332118,171.45,12.714011676678808,7.415579863912983
2021-09-18 03:00:00,157.25823419987094,159.82,2.561765800129052,1.6029068953379129
2021-09-18 04:00:00,155.87992287926463,155.58,0.2999228792646136,0.19277727167027484
2021-09-18 05:00:00,156.68754294002474,157.73,1.0424570599752485,0.660912356542984
2021-09-18 06:00:00,159.3053596426579,172.15,12.844640357342115,7.461307207285574
2021-09-18 07:00:00,162.31182457118584,165.0,2.688175428814162,1.6291972295843407
2021-09-18 08:00:00,165.18702461490682,165.0,0.187024614906818,0.11334825145867757
2021-09-18 09:00:00,163.1073585353074,165.0,1.8926414646925878,1.1470554331470229
2021-09-18 10:00:00,157.98520393349946,145.28,12.705203933499462,8.745322090789829
2021-09-18 11:00:00,153.93445499630513,139.32,14.614454996305142,10.489847111904352
2021-09-18 12:00:00,151.48698374383224,139.32,12.166983743832247,8.733120688940746
2021-09-18 13:00:00,146.6091178408741,140.37,6.239117840874087,4.444765862274052
2021-09-18 14:00:00,143.72739563652135,135.5,8.22739563652135,6.071878698539742
2021-09-18 15:00:00,136.3869952714658,126.0,10.386995271465793,8.243647040845866
2021-09-18 16:00:00,134.0417645090509,125.94,8.101764509050895,6.43303518266706
2021-09-18 17:00:00,141.82416328908857,136.81,5.014163289088572,3.6650561282717433
2021-09-18 18:00:00,151.6531481561011,160.0,8.34685184389889,5.216782402436806
2021-09-18 19:00:00,162.3244301806916,179.91,17.585569819308404,9.774648334894339
2021-09-18 20:00:00,168.39205531526557,180.3,11.907944684734446,6.60451729602576
2021-09-18 21:00:00,167.57068928608916,187.18,19.609310713910844,10.476178391874583
2021-09-18 22:00:00,162.87280211044765,181.37,18.497197889552353,10.198598384271023
2021-09-18 23:00:00,157.7102174281807,176.0,18.289782571819302,10.391921915806423
2021-09-19 00:00:00,159.38605411261855,167.13,7.743945887381443,4.633486440125317
2021-09-19 01:00:00,156.21144002929367,161.8,5.588559970706342,3.4539925653314847
2021-09-19 02:00:00,153.7878361285836,161.8,8.01216387141642,4.951893616450197
2021-09-19 03:00:00,151.3782609537515,161.71,10.331739046248515,6.389053890451126
2021-09-19 04:00:00,150.14133392195848,161.36,11.218666078041537,6.952569458379731
2021-09-19 05:00:00,150.5927264620114,161.36,10.767273537988615,6.67282693231818
2021-09-19 06:00:00,153.16386582960263,161.0,7.836134170397372,4.867164080992157
2021-09-19 07:00:00,152.86350542821074,162.21,9.346494571789265,5.761971870901464
2021-09-19 08:00:00,153.08011272159115,151.0,2.0801127215911492,1.377558093768973
2021-09-19 09:00:00,149.48988735290862,133.75,15.739887352908625,11.768140076941028
2021-09-19 10:00:00,138.16555705630708,125.49,12.675557056307085,10.10085031182332
2021-09-19 11:00:00,134.71980249769024,113.8,20.91980249769024,18.382954743137294
2021-09-19 12:00:00,135.3142098474317,100.0,35.3142098474317,35.3142098474317
2021-09-19 13:00:00,136.32434517162343,114.1,22.22434517162344,19.4779536999329
2021-09-19 14:00:00,135.46667316837707,119.95,15.516673168377068,12.935950953211394
2021-09-19 15:00:00,130.55907351704448,100.0,30.55907351704448,30.55907351704448
2021-09-19 16:00:00,129.97726438793387,99.99,29.987264387933877,29.990263414275304
2021-09-19 17:00:00,135.4728584355836,119.42,16.052858435583587,13.442353404441121
2021-09-19 18:00:00,150.611395337526,142.28,8.331395337526004,5.8556334955903875
2021-09-19 19:00:00,165.2122755870582,167.54,2.327724412941791,1.3893544305489978
2021-09-19 20:00:00,172.25720211848648,182.41,10.152797881513521,5.565921759505247
2021-09-19 21:00:00,173.71486659363276,187.92,14.205133406367224,7.559138679420618
2021-09-19 22:00:00,169.79337835525854,183.31,13.516621644741463,7.373641178736273
2021-09-19 23:00:00,166.00054341075452,178.45,12.449456589245472,6.976439668952353
2021-09-20 00:00:00,160.36174378616346,155.6,4.761743786163464,3.060246649205311
2021-09-20 01:00:00,156.7389093901665,142.28,14.458909390166497,10.16229223374086
2021-09-20 02:00:00,152.9132002042088,140.01,12.903200204208815,9.215913294913804
2021-09-20 03:00:00,149.13136588397168,139.52,9.611365883971672,6.8888803640852005
2021-09-20 04:00:00,145.0505756264718,139.04,6.0105756264718195,4.322911123757063
2021-09-20 05:00:00,145.8778635330653,138.64,7.237863533065308,5.220617089631642
