,Pred,Real,MAE,MAPE
2021-01-15 02:00:00,79.92118733985181,55.48,24.441187339851815,44.05405072071344
2021-01-15 03:00:00,76.11461245513719,54.6,21.51461245513719,39.40405211563588
2021-01-15 04:00:00,74.16370235956038,52.7,21.463702359560372,40.72808796880526
2021-01-15 05:00:00,75.15992024381734,54.4,20.75992024381734,38.161618095252464
2021-01-15 06:00:00,80.97719393290154,62.97,18.007193932901544,28.59646487676917
2021-01-15 07:00:00,91.55015949038304,77.94,13.61015949038304,17.462355004340573
2021-01-15 08:00:00,99.64759823408839,90.04,9.607598234088385,10.670366763758757
2021-01-15 09:00:00,103.54467440265911,97.76,5.784674402659107,5.917220133652932
2021-01-15 10:00:00,104.37541124951849,90.69,13.685411249518495,15.090320045780675
2021-01-15 11:00:00,102.43943314475779,86.97,15.469433144757787,17.787091117348268
2021-01-15 12:00:00,98.81575188360002,79.25,19.565751883600015,24.688645909905382
2021-01-15 13:00:00,98.03335608384822,76.64,21.393356083848218,27.914086748236194
2021-01-15 14:00:00,96.65197281235534,77.14,19.51197281235534,25.294234913605575
2021-01-15 15:00:00,92.94259321191115,76.98,15.962593211911141,20.736026515862743
2021-01-15 16:00:00,95.28886706497734,82.0,13.288867064977339,16.205935445094315
2021-01-15 17:00:00,103.04217980796584,88.22,14.822179807965838,16.80138268869399
2021-01-15 18:00:00,111.82100621231825,98.02,13.801006212318256,14.079785974615646
2021-01-15 19:00:00,116.98968271125878,96.01,20.979682711258775,21.85155995339941
2021-01-15 20:00:00,117.17064866118456,98.02,19.15064866118456,19.53749098264085
2021-01-15 21:00:00,113.69057609845964,94.29,19.400576098459638,20.575433342305267
2021-01-15 22:00:00,106.82655516768905,84.12,22.706555167689046,26.993051792307472
2021-01-15 23:00:00,94.59757639557452,79.0,15.59757639557452,19.743767589334837
2021-01-16 00:00:00,74.86599591264792,64.37,10.495995912647913,16.30572613429845
2021-01-16 01:00:00,66.43481192502135,59.91,6.524811925021353,10.891023076316731
2021-01-16 02:00:00,62.4915756353139,55.1,7.391575635313899,13.41483781363684
2021-01-16 03:00:00,59.938536444233584,52.2,7.738536444233581,14.82478246021759
2021-01-16 04:00:00,58.7940456357549,52.0,6.794045635754898,13.065472376451728
2021-01-16 05:00:00,60.5588433967901,52.0,8.558843396790103,16.45931422459635
2021-01-16 06:00:00,67.25646034892603,53.56,13.696460348926024,25.57218138335703
2021-01-16 07:00:00,78.73104572660606,54.3,24.431045726606058,44.99271772855628
2021-01-16 08:00:00,87.65004513554285,61.96,25.690045135542853,41.462306545421
2021-01-16 09:00:00,92.47838841034215,66.69,25.78838841034215,38.66904844855623
2021-01-16 10:00:00,92.7279469733085,70.09,22.6379469733085,32.29839773620844
2021-01-16 11:00:00,90.95311685699504,69.05,21.90311685699504,31.720661632143436
2021-01-16 12:00:00,87.2129731845987,68.05,19.162973184598698,28.1601369354867
2021-01-16 13:00:00,86.4727774485305,66.69,19.782777448530496,29.663783848448787
2021-01-16 14:00:00,85.57497288827645,67.54,18.034972888276442,26.702654557708676
2021-01-16 15:00:00,82.65023815644687,65.5,17.150238156446875,26.183569704499043
2021-01-16 16:00:00,85.50575075727726,66.69,18.815750757277257,28.213751322952852
2021-01-16 17:00:00,93.15091883703349,70.09,23.060918837033483,32.90186736629117
2021-01-16 18:00:00,102.13935588721897,83.94,18.19935588721897,21.681386570430035
2021-01-16 19:00:00,106.40616130648849,88.82,17.586161306488492,19.79977629642929
2021-01-16 20:00:00,106.85631035656507,93.79,13.066310356565069,13.931453626788642
2021-01-16 21:00:00,103.52328851294676,89.03,14.493288512946762,16.279106495503495
2021-01-16 22:00:00,96.47791015976387,83.67,12.807910159763864,15.30764928859073
2021-01-16 23:00:00,85.49097580368664,70.24,15.250975803686643,21.71266486857438
2021-01-17 00:00:00,63.06984773964309,66.05,2.9801522603569097,4.511964058072536
2021-01-17 01:00:00,54.92180808128053,60.0,5.078191918719469,8.463653197865781
2021-01-17 02:00:00,50.968789282986286,55.25,4.281210717013714,7.748797677852876
2021-01-17 03:00:00,48.52804325951806,55.0,6.471956740481943,11.767194073603534
2021-01-17 04:00:00,47.65615511804714,54.99,7.333844881952864,13.336688274145962
2021-01-17 05:00:00,49.336754224793026,54.99,5.653245775206976,10.280497863624252
2021-01-17 06:00:00,55.51030509780252,54.99,0.5203050978025203,0.9461813016957998
2021-01-17 07:00:00,65.7410952129714,55.25,10.491095212971402,18.988407625287607
2021-01-17 08:00:00,74.6089552401735,55.68,18.9289552401735,33.99596846295528
2021-01-17 09:00:00,79.51300222896393,59.69,19.82300222896393,33.209921643430945
2021-01-17 10:00:00,80.23549761447693,61.17,19.065497614476925,31.168052336892142
2021-01-17 11:00:00,78.61943710462529,62.4,16.219437104625293,25.99268766766874
2021-01-17 12:00:00,75.2816957769096,63.45,11.831695776909598,18.647274668100234
2021-01-17 13:00:00,74.51521736171095,61.75,12.765217361710953,20.67241678009871
2021-01-17 14:00:00,73.88831112670883,61.69,12.19831112670883,19.77356318156724
2021-01-17 15:00:00,71.11374668040425,55.18,15.933746680404248,28.875945415738038
2021-01-17 16:00:00,73.79682229199759,60.6,13.196822291997584,21.776934475243536
2021-01-17 17:00:00,80.93825651368222,67.05,13.888256513682222,20.71328339102494
2021-01-17 18:00:00,90.57987017186598,72.0,18.579870171865977,25.805375238702744
2021-01-17 19:00:00,94.95422454484174,82.01,12.944224544841731,15.783714845557531
2021-01-17 20:00:00,96.00820494758574,86.6,9.408204947585745,10.863977999521646
2021-01-17 21:00:00,92.50998624302288,87.84,4.669986243022876,5.31646885590036
2021-01-17 22:00:00,85.6880918671531,83.67,2.018091867153103,2.411965898354372
2021-01-17 23:00:00,74.39544645120236,70.97,3.4254464512023617,4.826611879952602
2021-01-18 00:00:00,63.968911020005365,81.28,17.311088979994636,21.298091756883164
2021-01-18 01:00:00,55.60897547405126,79.53,23.921024525948738,30.077988841881982
2021-01-18 02:00:00,51.02652564778803,72.05,21.02347435221197,29.17900673450655
2021-01-18 03:00:00,48.31794994168991,70.5,22.18205005831009,31.463900791929206
2021-01-18 04:00:00,47.09603509225291,70.0,22.90396490774709,32.71994986821012
2021-01-18 05:00:00,48.16297523641569,74.69,26.527024763584308,35.51616650633861
2021-01-18 06:00:00,53.182577288016645,77.84,24.657422711983358,31.677058982506885
2021-01-18 07:00:00,61.76592072495619,80.22,18.45407927504381,23.00433716659662
2021-01-18 08:00:00,69.12771547364162,83.59,14.462284526358388,17.30145295652397
2021-01-18 09:00:00,73.62653687555033,85.66,12.033463124449668,14.047937338839212
2021-01-18 10:00:00,74.26957311287923,83.05,8.780426887120768,10.572458623866067
2021-01-18 11:00:00,72.82182272058478,77.84,5.018177279415227,6.446784788560158
2021-01-18 12:00:00,69.92156196515569,77.69,7.7684380348443085,9.99927665702704
2021-01-18 13:00:00,68.90283495918514,76.59,7.687165040814861,10.036773783542056
2021-01-18 14:00:00,68.14927292376261,73.22,5.0707270762373895,6.925330614910393
2021-01-18 15:00:00,64.90474106962274,72.05,7.145258930377253,9.917083872834494
2021-01-18 16:00:00,67.74321861146632,75.84,8.096781388533685,10.676135797117201
2021-01-18 17:00:00,74.64649927098702,82.89,8.243500729012979,9.94510885391842
2021-01-18 18:00:00,83.47940271490475,92.81,9.330597285095251,10.053439591741462
2021-01-18 19:00:00,88.31438514697604,110.9,22.58561485302397,20.365748289471565
2021-01-18 20:00:00,89.53156519755132,115.98,26.448434802448688,22.804306606698297
2021-01-18 21:00:00,86.60273328044755,99.01,12.407266719552453,12.53132685542112
2021-01-18 22:00:00,80.21205816406719,83.39,3.1779418359328133,3.8109387647593396
2021-01-18 23:00:00,68.98053334923316,73.21,4.229466650766838,5.777170674452723
2021-01-19 00:00:00,69.13089679982329,84.05,14.919103200176707,17.750271505266753
2021-01-19 01:00:00,62.05599296844069,70.79,8.734007031559315,12.33791076643497
2021-01-19 02:00:00,57.539266884747576,63.05,5.510733115252421,8.74025870777545
2021-01-19 03:00:00,55.275722816080446,59.5,4.224277183919554,7.099625519192528
2021-01-19 04:00:00,54.410222991762076,58.22,3.8097770082379228,6.543759890480802
2021-01-19 05:00:00,56.124984426974464,59.35,3.225015573025537,5.433893130624325
2021-01-19 06:00:00,61.141931649157236,61.8,0.6580683508427612,1.064835519163044
2021-01-19 07:00:00,69.20024637283277,74.39,5.189753627167235,6.976412995251022
2021-01-19 08:00:00,76.25005652775157,91.2,14.949943472248435,16.39248187746539
2021-01-19 09:00:00,80.61003506837325,93.72,13.109964931626749,13.988438894181337
2021-01-19 10:00:00,81.01734789623389,91.79,10.77265210376612,11.736193598176401
2021-01-19 11:00:00,79.255979011813,86.48,7.224020988187007,8.353400772649175
2021-01-19 12:00:00,76.76912739273865,84.0,7.230872607261347,8.608181675311128
2021-01-19 13:00:00,75.8276596481106,80.0,4.172340351889403,5.215425439861754
2021-01-19 14:00:00,74.8441556599703,74.29,0.5541556599702915,0.745935738282799
2021-01-19 15:00:00,71.91635975028076,70.9,1.0163597502807562,1.4335116365031821
2021-01-19 16:00:00,74.90526120789521,73.35,1.5552612078952137,2.1203288451195825
2021-01-19 17:00:00,81.86394518961508,78.49,3.3739451896150854,4.298566937973099
2021-01-19 18:00:00,90.84038412950555,84.69,6.150384129505554,7.262231821355006
2021-01-19 19:00:00,97.17383888097584,91.2,5.973838880975833,6.550261930894553
2021-01-19 20:00:00,98.8262858339965,91.97,6.856285833996495,7.4549155528938735
2021-01-19 21:00:00,94.35273607038712,84.69,9.662736070387126,11.409536037769662
2021-01-19 22:00:00,86.97425197839897,69.05,17.92425197839897,25.958366369875414
2021-01-19 23:00:00,75.9295299172988,58.2,17.72952991729879,30.463109823537437
2021-01-20 00:00:00,56.75188761134463,50.15,6.60188761134463,13.164282375562571
2021-01-20 01:00:00,50.04021134390512,44.7,5.340211343905118,11.946781529989076
2021-01-20 02:00:00,46.16664246539798,40.25,5.9166424653979774,14.6997328332869
2021-01-20 03:00:00,44.71210116118108,38.49,6.2221011611810795,16.165500548664795
2021-01-20 04:00:00,44.63670742216938,29.67,14.966707422169378,50.443907725545586
2021-01-20 05:00:00,47.034059206401594,36.65,10.384059206401595,28.333040126607358
2021-01-20 06:00:00,52.391809273570296,44.97,7.421809273570297,16.50391210489281
2021-01-20 07:00:00,61.54898088284851,56.12,5.4289808828485135,9.673878978703696
2021-01-20 08:00:00,70.28548200014639,60.69,9.59548200014639,15.810647553380115
2021-01-20 09:00:00,74.87251386300393,64.05,10.822513863003934,16.896977147547126
2021-01-20 10:00:00,75.36076345405068,63.83,11.530763454050685,18.064802528670977
2021-01-20 11:00:00,73.50137801776641,59.64,13.861378017766413,23.241747179353474
2021-01-20 12:00:00,71.30658154406414,55.01,16.296581544064146,29.624761941581795
2021-01-20 13:00:00,70.25969624979957,51.6,18.659696249799573,36.162202034495294
2021-01-20 14:00:00,68.95818119375112,49.86,19.098181193751117,38.30361250250926
2021-01-20 15:00:00,66.14388324976952,44.95,21.193883249769513,47.14990711850837
2021-01-20 16:00:00,69.28137106539751,48.03,21.251371065397507,44.246035947111196
2021-01-20 17:00:00,76.20575903572653,54.01,22.19575903572653,41.095647168536445
2021-01-20 18:00:00,85.04665364691503,58.2,26.84665364691503,46.12827087098802
2021-01-20 19:00:00,91.65162445919549,64.69,26.96162445919549,41.678195175754354
2021-01-20 20:00:00,93.3993805565429,67.9,25.49938055654289,37.5543159890175
2021-01-20 21:00:00,88.61166481544696,62.69,25.92166481544696,41.348962857627946
2021-01-20 22:00:00,80.24334287653228,51.05,29.193342876532284,57.18578428311907
2021-01-20 23:00:00,69.19389222530805,42.7,26.493892225308045,62.04658600774717
2021-01-21 00:00:00,41.02968830011202,30.7,10.329688300112021,33.64719315997401
2021-01-21 01:00:00,34.60358646621071,21.12,13.483586466210706,63.8427389498613
2021-01-21 02:00:00,30.69984959378263,11.19,19.509849593782633,174.35075597660978
2021-01-21 03:00:00,29.202881683345357,3.67,25.53288168334536,695.7188469576392
2021-01-21 04:00:00,28.109263168108846,3.15,24.959263168108848,792.3575608923444
2021-01-21 05:00:00,31.024241337672954,16.77,14.254241337672955,84.99845758898601
2021-01-21 06:00:00,36.72542225004594,37.5,0.7745777499540623,2.065540666544166
2021-01-21 07:00:00,46.101195944206886,49.52,3.4188040557931174,6.903885411536989
2021-01-21 08:00:00,54.31996372034945,56.3,1.9800362796505482,3.516938329752306
2021-01-21 09:00:00,58.76528358607045,58.75,0.01528358607045277,0.026014614588004713
2021-01-21 10:00:00,59.18619530406933,55.84,3.346195304069326,5.992470100410683
2021-01-21 11:00:00,57.07108105108285,54.28,2.7910810510828483,5.1420063579271345
2021-01-21 12:00:00,54.59673424867664,50.56,4.0367342486766375,7.984047169059805
2021-01-21 13:00:00,53.28572682445937,49.72,3.565726824459368,7.171614691189397
2021-01-21 14:00:00,51.94035146633736,43.73,8.210351466337364,18.775100540446754
2021-01-21 15:00:00,48.89792540834582,46.9,1.9979254083458216,4.259968887730963
2021-01-21 16:00:00,52.017792521884225,47.34,4.677792521884221,9.88126852953997
2021-01-21 17:00:00,58.82920647200873,50.87,7.959206472008731,15.646169593097564
2021-01-21 18:00:00,67.11984581911345,55.84,11.279845819113447,20.200296953999725
2021-01-21 19:00:00,73.66389794434045,57.26,16.40389794434045,28.64809281233051
2021-01-21 20:00:00,75.54853533156972,55.16,20.388535331569727,36.962536859263466
2021-01-21 21:00:00,70.7474450063419,51.79,18.957445006341906,36.60445067839719
2021-01-21 22:00:00,62.05535614735814,48.97,13.08535614735814,26.721168362993957
2021-01-21 23:00:00,51.35438811209136,42.4,8.954388112091358,21.11883988700792
2021-01-22 00:00:00,39.168388300992305,35.95,3.218388300992302,8.952401393580812
2021-01-22 01:00:00,31.595248452590255,28.95,2.6452484525902555,9.137300354370485
2021-01-22 02:00:00,26.21728577743889,25.71,0.5072857774388879,1.9731068745192062
2021-01-22 03:00:00,23.24405522184131,23.96,0.7159447781586898,2.988083381296702
2021-01-22 04:00:00,21.541960768185948,23.03,1.488039231814053,6.461307997455723
2021-01-22 05:00:00,24.899004701467447,27.45,2.550995298532552,9.293243346202376
2021-01-22 06:00:00,31.62939456559808,29.85,1.7793945655980785,5.961120822774132
2021-01-22 07:00:00,40.7334200960139,41.05,0.3165799039860957,0.7712056126336071
2021-01-22 08:00:00,48.26412603375001,51.01,2.745873966249988,5.383011108116032
2021-01-22 09:00:00,52.116107503364255,53.5,1.3838924966357453,2.5867149469827018
2021-01-22 10:00:00,51.892098987971394,51.05,0.8420989879713972,1.6495572732054793
2021-01-22 11:00:00,49.59761687680972,47.29,2.3076168768097176,4.879714266884579
2021-01-22 12:00:00,46.75152664294258,44.01,2.7415266429425813,6.22932661427535
2021-01-22 13:00:00,45.301978972569984,42.6,2.7019789725699823,6.342673644530475
2021-01-22 14:00:00,43.275325887403,37.5,5.775325887403,15.400869033074665
2021-01-22 15:00:00,40.77896238839012,37.5,3.27896238839012,8.743899702373653
2021-01-22 16:00:00,43.41015605465043,39.3,4.110156054650432,10.458412352800082
2021-01-22 17:00:00,49.713276784004826,48.69,1.0232767840048282,2.101615904713141
2021-01-22 18:00:00,57.5024476782184,54.82,2.682447678218402,4.8931916786180265
2021-01-22 19:00:00,63.21826621826636,57.24,5.978266218266356,10.444210723735772
2021-01-22 20:00:00,64.45507095500965,55.59,8.865070955009642,15.947240429950785
2021-01-22 21:00:00,59.840894636415086,52.91,6.93089463641509,13.099403962228484
2021-01-22 22:00:00,51.91203622637056,51.79,0.122036226370561,0.23563666030229966
2021-01-22 23:00:00,41.70027540383381,46.64,4.939724596166194,10.591176235347756
2021-01-23 00:00:00,42.73599664438406,32.6,10.135996644384058,31.09201424657686
2021-01-23 01:00:00,34.5144454174685,25.0,9.514445417468501,38.057781669874004
2021-01-23 02:00:00,28.65290424239022,14.0,14.652904242390221,104.66360173135871
2021-01-23 03:00:00,25.16104178410366,11.96,13.201041784103658,110.3766035460172
2021-01-23 04:00:00,22.99779050323276,10.25,12.74779050323276,124.36868783641717
2021-01-23 05:00:00,25.943869047901295,10.25,15.693869047901295,153.11091754050042
2021-01-23 06:00:00,31.783630431875437,14.0,17.783630431875437,127.02593165625314
2021-01-23 07:00:00,40.7467399689719,18.4,22.346739968971903,121.44967374441254
2021-01-23 08:00:00,48.222912693606695,23.27,24.952912693606695,107.2321129935827
2021-01-23 09:00:00,51.71108356274502,27.05,24.661083562745016,91.1685159436045
2021-01-23 10:00:00,51.091954314474854,32.05,19.041954314474857,59.41327399212124
2021-01-23 11:00:00,48.5055905552888,30.98,17.525590555288797,56.57066028175854
2021-01-23 12:00:00,45.49531657485771,27.51,17.98531657485771,65.37737758945005
2021-01-23 13:00:00,43.952418181775734,29.05,14.902418181775733,51.29920200267034
2021-01-23 14:00:00,41.53396023393341,29.05,12.483960233933413,42.97404555570882
2021-01-23 15:00:00,39.2243154692598,25.0,14.2243154692598,56.8972618770392
2021-01-23 16:00:00,41.696581912202824,25.0,16.696581912202824,66.7863276488113
2021-01-23 17:00:00,48.266598533213,26.7,21.566598533213,80.77377727795131
2021-01-23 18:00:00,55.83573411740305,32.8,23.035734117403052,70.23089669939957
2021-01-23 19:00:00,61.123864553758516,43.64,17.483864553758515,40.06385094811758
2021-01-23 20:00:00,61.996563598024906,49.29,12.706563598024907,25.779191718451834
2021-01-23 21:00:00,57.59386000635036,49.98,7.6138600063503645,15.233813538115976
2021-01-23 22:00:00,50.40776621876758,40.0,10.407766218767577,26.019415546918946
2021-01-23 23:00:00,40.73589875851954,32.05,8.685898758519542,27.10108817010778
2021-01-24 00:00:00,26.70381649924763,21.2,5.50381649924763,25.961398581356747
2021-01-24 01:00:00,18.74774715157137,12.0,6.747747151571371,56.231226263094754
2021-01-24 02:00:00,12.663217493214775,3.5,9.163217493214775,261.80621409185073
2021-01-24 03:00:00,9.61853550117415,1.95,7.6685355011741505,393.2582308294436
2021-01-24 04:00:00,7.759615666960587,1.95,5.809615666960587,297.92900856208144
