,Pred,Real,MAE,MAPE
2020-01-06 23:00:00,46.984096218584924,44.01,2.9740962185849256,6.757773730027098
2020-01-07 00:00:00,40.051584690133225,42.07,2.018415309866775,4.797754480310851
2020-01-07 01:00:00,36.89162622594441,36.49,0.4016262259444048,1.10064737173035
2020-01-07 02:00:00,34.67235138458292,33.67,1.0023513845829157,2.976986589197849
2020-01-07 03:00:00,32.98818871317875,33.01,0.021811286821247222,0.06607478588684407
2020-01-07 04:00:00,32.98979611107534,33.01,0.02020388892465519,0.0612053587538782
2020-01-07 05:00:00,34.82153234598168,36.07,1.2484676540183202,3.461235525418132
2020-01-07 06:00:00,40.189570633658676,47.75,7.5604293663413245,15.833359929510626
2020-01-07 07:00:00,50.0817623678186,53.68,3.5982376321814016,6.70312524623957
2020-01-07 08:00:00,55.65590960153719,56.26,0.6040903984628088,1.0737475976942923
2020-01-07 09:00:00,57.902198093788215,54.87,3.0321980937882174,5.526149250570836
2020-01-07 10:00:00,57.276784483317314,53.68,3.5967844833173146,6.700418187997978
2020-01-07 11:00:00,55.214464043727105,52.17,3.0444640437271033,5.8356604250088235
2020-01-07 12:00:00,53.5656017985001,50.81,2.755601798500095,5.423345401495955
2020-01-07 13:00:00,52.25043729765138,50.31,1.9404372976513784,3.8569614344094187
2020-01-07 14:00:00,50.998590468020254,49.61,1.3885904680202543,2.7990132393071043
2020-01-07 15:00:00,51.45207959638502,48.44,3.0120795963850213,6.218165971067345
2020-01-07 16:00:00,53.36470851939487,49.01,4.354708519394869,8.885346907559414
2020-01-07 17:00:00,57.23549546155803,49.77,7.465495461558028,14.999990881169435
2020-01-07 18:00:00,59.806471159637766,50.81,8.996471159637764,17.706103443490974
2020-01-07 19:00:00,60.516492418524024,51.9,8.616492418524025,16.602104852647447
2020-01-07 20:00:00,59.11590017934907,52.48,6.635900179349072,12.644626866137715
2020-01-07 21:00:00,55.97075613839142,51.0,4.9707561383914225,9.746580663512592
2020-01-07 22:00:00,51.72809326062257,47.0,4.728093260622572,10.059772894941641
2020-01-07 23:00:00,46.741753885672075,44.43,2.3117538856720756,5.203137262372441
2020-01-08 00:00:00,43.810408300825536,42.0,1.8104083008255358,4.310495954346514
2020-01-08 01:00:00,39.78279939500726,37.48,2.3027993950072627,6.144075226806998
2020-01-08 02:00:00,37.39550349930435,36.07,1.3255034993043466,3.674808703366639
2020-01-08 03:00:00,36.03047534718607,34.41,1.6204753471860727,4.709315161831075
2020-01-08 04:00:00,36.04764519265328,33.07,2.977645192653277,9.004067712891676
2020-01-08 05:00:00,37.91939832393744,36.11,1.8093983239374438,5.010795690771099
2020-01-08 06:00:00,44.1874009935664,39.77,4.417400993566396,11.107369860614522
2020-01-08 07:00:00,54.28559010802068,48.42,5.865590108020676,12.11398204878289
2020-01-08 08:00:00,60.39984404649063,51.65,8.74984404649063,16.940646750223873
2020-01-08 09:00:00,61.86763007157903,52.6,9.267630071579028,17.61906857714644
2020-01-08 10:00:00,61.44262237654869,52.0,9.442622376548691,18.15888918567056
2020-01-08 11:00:00,59.31350912136149,50.81,8.503509121361489,16.73589671592499
2020-01-08 12:00:00,57.88356698176845,49.67,8.213566981768452,16.536273367764146
2020-01-08 13:00:00,56.25015354399376,49.17,7.0801535439937595,14.399336066694648
2020-01-08 14:00:00,54.318500044756064,47.1,7.2185000447560626,15.325902430479962
2020-01-08 15:00:00,54.45969422185094,46.33,8.12969422185094,17.547365037450767
2020-01-08 16:00:00,56.51215805827691,49.16,7.352158058276913,14.955569687300477
2020-01-08 17:00:00,60.1841283467322,53.53,6.6541283467322,12.430652618591818
2020-01-08 18:00:00,62.84521421104565,55.92,6.925214211045649,12.38414558484558
2020-01-08 19:00:00,63.82713619531175,55.09,8.737136195311749,15.85974985534897
2020-01-08 20:00:00,62.10996392054949,54.99,7.119963920549488,12.947743081559352
2020-01-08 21:00:00,58.18598997857272,53.67,4.515989978572719,8.414365527431935
2020-01-08 22:00:00,53.437245797657,49.16,4.277245797657002,8.70066272916396
2020-01-08 23:00:00,47.679910856276024,45.17,2.509910856276022,5.556588125472707
2020-01-09 00:00:00,47.17145707248639,46.55,0.6214570724863933,1.335031305019105
2020-01-09 01:00:00,43.25475517827421,38.01,5.244755178274211,13.798356164888743
2020-01-09 02:00:00,40.84461973529976,34.89,5.954619735299758,17.066837877041436
2020-01-09 03:00:00,39.168106123361994,33.7,5.468106123361991,16.225834193952497
2020-01-09 04:00:00,38.193991426395655,33.56,4.633991426395653,13.808079339677153
2020-01-09 05:00:00,39.651468266015726,34.0,5.651468266015726,16.62196548828155
2020-01-09 06:00:00,44.64518700396674,37.51,7.135187003966742,19.022092785835092
2020-01-09 07:00:00,54.10626446741508,48.45,5.6562644674150775,11.674436465252997
2020-01-09 08:00:00,59.64490176792716,49.23,10.414901767927162,21.155599772348495
2020-01-09 09:00:00,60.8098754755907,51.49,9.319875475590699,18.10036021672305
2020-01-09 10:00:00,59.28749881608401,49.67,9.617498816084009,19.362792059762448
2020-01-09 11:00:00,57.314266117706005,48.33,8.984266117706007,18.58941882413823
2020-01-09 12:00:00,55.91086847143203,44.41,11.500868471432035,25.897024254519334
2020-01-09 13:00:00,54.05000039947927,44.9,9.150000399479275,20.378620043383684
2020-01-09 14:00:00,51.56760478732055,39.81,11.757604787320545,29.534299892792127
2020-01-09 15:00:00,51.53165262243468,39.0,12.531652622434677,32.132442621627376
2020-01-09 16:00:00,54.36437864557274,41.66,12.704378645572746,30.495388011456427
2020-01-09 17:00:00,58.81441959772508,46.89,11.924419597725077,25.43062400879735
2020-01-09 18:00:00,62.22724755615462,51.89,10.337247556154622,19.921463781373333
2020-01-09 19:00:00,63.822354015103755,52.98,10.842354015103759,20.46499436599426
2020-01-09 20:00:00,63.16082969923406,53.31,9.850829699234055,18.478389981680838
2020-01-09 21:00:00,60.321901127120746,52.05,8.27190112712075,15.892221185630643
2020-01-09 22:00:00,55.8654830375626,48.49,7.375483037562596,15.210317668720553
2020-01-09 23:00:00,50.32219973916409,40.16,10.162199739164095,25.304282219034103
2020-01-10 00:00:00,37.189765552584866,34.13,3.0597655525848637,8.965032383782196
2020-01-10 01:00:00,32.61249700660734,32.7,0.08750299339266121,0.2675932519653248
2020-01-10 02:00:00,29.80486688313643,31.0,1.1951331168635697,3.8552681189147413
2020-01-10 03:00:00,28.056543800469846,27.98,0.07654380046984599,0.27356612033540384
2020-01-10 04:00:00,27.144225172700278,27.65,0.5057748272997209,1.8292037153696958
2020-01-10 05:00:00,28.13545311236068,29.38,1.24454688763932,4.236034335055548
2020-01-10 06:00:00,32.64867826544974,32.0,0.6486782654497389,2.027119579530434
2020-01-10 07:00:00,43.18762224936014,43.66,0.47237775063985765,1.0819462909753954
2020-01-10 08:00:00,48.40265059034314,47.4,1.0026505903431442,2.11529660409946
2020-01-10 09:00:00,50.44859494199747,48.73,1.7185949419974733,3.526769837877023
2020-01-10 10:00:00,48.87631867783419,47.3,1.5763186778341947,3.332597627556437
2020-01-10 11:00:00,46.22893808922989,44.2,2.0289380892298894,4.590357667940926
2020-01-10 12:00:00,43.94916380111117,41.6,2.3491638011111675,5.647028368055691
2020-01-10 13:00:00,42.80736967271928,38.01,4.7973696727192845,12.621335629358812
2020-01-10 14:00:00,40.07679265288358,36.21,3.866792652883582,10.678797715779016
2020-01-10 15:00:00,39.62175160544024,36.27,3.351751605440235,9.241112780370099
2020-01-10 16:00:00,41.680017314990934,40.62,1.0600173149909367,2.609594571617274
2020-01-10 17:00:00,45.56476948804853,47.3,1.735230511951464,3.6685634502145117
2020-01-10 18:00:00,48.94860100447559,49.97,1.0213989955244074,2.04402440569223
2020-01-10 19:00:00,50.79546317206861,50.01,0.78546317206861,1.5706122216928815
2020-01-10 20:00:00,50.312717340600855,50.85,0.5372826593991462,1.0566030666649877
2020-01-10 21:00:00,48.268040227696254,49.89,1.6219597723037467,3.251071902793639
2020-01-10 22:00:00,45.56135064781441,46.8,1.2386493521855897,2.646686649969209
2020-01-10 23:00:00,41.048115081038056,40.0,1.0481150810380555,2.6202877025951388
2020-01-11 00:00:00,35.91048607816645,42.94,7.029513921833548,16.370549422062293
2020-01-11 01:00:00,32.484148557974265,37.2,4.715851442025738,12.67702000544553
2020-01-11 02:00:00,30.091518796991366,34.77,4.678481203008637,13.455511081416843
2020-01-11 03:00:00,28.07494327796354,34.18,6.105056722036458,17.861488361721644
2020-01-11 04:00:00,27.460109773694345,34.13,6.669890226305657,19.542602479653258
2020-01-11 05:00:00,28.103471440719368,34.18,6.076528559280632,17.778023871505653
2020-01-11 06:00:00,29.95914365449179,34.4,4.440856345508209,12.9094661206634
2020-01-11 07:00:00,36.38275229394367,34.51,1.8727522939436696,5.426694563731294
2020-01-11 08:00:00,40.32216749432344,35.68,4.642167494323438,13.010559120861654
2020-01-11 09:00:00,43.93019364604585,40.0,3.9301936460458506,9.825484115114627
2020-01-11 10:00:00,45.30810596725315,42.61,2.6981059672531487,6.3320956753183495
2020-01-11 11:00:00,43.98565793456718,40.01,3.975657934567181,9.93666067125014
2020-01-11 12:00:00,42.96941491306872,38.6,4.3694149130687165,11.319727754064033
2020-01-11 13:00:00,41.958907329346744,38.97,2.9889073293467447,7.669764766093777
2020-01-11 14:00:00,41.14321682791731,38.97,2.173216827917308,5.576640564324629
2020-01-11 15:00:00,40.705802795978656,36.84,3.8658027959786523,10.493492931538142
2020-01-11 16:00:00,42.784222392226255,38.97,3.814222392226256,9.787586328525164
2020-01-11 17:00:00,47.527350168764016,44.0,3.5273501687640163,8.016704929009128
2020-01-11 18:00:00,51.603247105261914,52.98,1.3767528947380825,2.5986275853870944
2020-01-11 19:00:00,52.882629304800446,55.4,2.5173706951995527,4.543990424547929
2020-01-11 20:00:00,52.690652077816296,56.26,3.5693479221837023,6.3443795275216885
2020-01-11 21:00:00,50.86727682192482,55.87,5.002723178075179,8.954220830633934
2020-01-11 22:00:00,48.48131180459485,53.0,4.518688195405147,8.525826783783296
2020-01-11 23:00:00,44.142924974182385,49.67,5.5270750258176164,11.12759215989051
2020-01-12 00:00:00,41.12279493647857,44.21,3.0872050635214308,6.983046965667112
2020-01-12 01:00:00,36.466491242074504,41.69,5.223508757925494,12.529404552471801
2020-01-12 02:00:00,33.291011284832294,41.69,8.398988715167704,20.14629099344616
2020-01-12 03:00:00,31.094593611013615,38.6,7.505406388986387,19.444058002555405
2020-01-12 04:00:00,29.819179948671508,37.51,7.69082005132849,20.503385900635806
2020-01-12 05:00:00,29.57885621109255,37.03,7.451143788907451,20.121911393214827
2020-01-12 06:00:00,29.98619700916103,37.58,7.593802990838967,20.2070329718972
2020-01-12 07:00:00,32.808856547780984,38.01,5.201143452219014,13.683618658824031
2020-01-12 08:00:00,34.08124799233219,38.0,3.9187520076678126,10.312505283336348
2020-01-12 09:00:00,36.13368085838999,38.07,1.9363191416100136,5.0862073591016905
2020-01-12 10:00:00,38.105365365683475,39.01,0.9046346343165226,2.3189813748180534
2020-01-12 11:00:00,37.9116679421016,38.08,0.16833205789839667,0.44204847137184
2020-01-12 12:00:00,37.33414343584899,38.01,0.6758565641510046,1.7781019840857792
2020-01-12 13:00:00,37.11638790390269,38.43,1.3136120960973088,3.418194369235776
2020-01-12 14:00:00,37.46560795974418,39.3,1.834392040255814,4.667664224569502
2020-01-12 15:00:00,36.74020028522636,37.43,0.6897997147736419,1.8429059972579265
2020-01-12 16:00:00,38.892674479741075,37.03,1.8626744797410737,5.03017682889839
2020-01-12 17:00:00,43.71439091200397,39.01,4.704390912003973,12.059448633693856
2020-01-12 18:00:00,50.030414816451255,49.45,0.5804148164512526,1.173740781498994
2020-01-12 19:00:00,52.47867686986432,52.98,0.501323130135674,0.9462497737555191
2020-01-12 20:00:00,53.90078947840512,55.4,1.4992105215948754,2.7061561761640354
2020-01-12 21:00:00,53.916584048787385,55.98,2.063415951212612,3.6859877656531115
2020-01-12 22:00:00,52.01612768153754,53.67,1.6538723184624615,3.081558260597096
2020-01-12 23:00:00,47.955822890467545,50.46,2.5041771095324563,4.962697402957702
2020-01-13 00:00:00,47.364987408378155,50.67,3.3050125916218462,6.52262204780313
2020-01-13 01:00:00,42.66928515382397,49.19,6.520714846176027,13.256179805196233
2020-01-13 02:00:00,40.12942296285641,46.22,6.090577037143589,13.177362693949782
2020-01-13 03:00:00,37.78194071145793,42.0,4.218059288542072,10.042998306052553
2020-01-13 04:00:00,36.866895186987435,39.01,2.143104813012563,5.493731896981705
2020-01-13 05:00:00,37.94097876210488,42.0,4.0590212378951165,9.664336280702658
2020-01-13 06:00:00,42.90217346011438,47.75,4.847826539885617,10.15251631389658
2020-01-13 07:00:00,52.96863044051607,50.69,2.278630440516075,4.49522675185653
2020-01-13 08:00:00,58.43206574228799,52.93,5.502065742287989,10.39498534344982
2020-01-13 09:00:00,57.80063210103869,52.6,5.200632101038686,9.887133271936664
2020-01-13 10:00:00,56.92052184115877,50.67,6.250521841158765,12.335744703293399
2020-01-13 11:00:00,54.55000195445231,49.73,4.820001954452316,9.69234255872173
2020-01-13 12:00:00,52.99222044422096,47.44,5.552220444220964,11.703668727278593
2020-01-13 13:00:00,50.72905800438202,47.01,3.7190580043820205,7.911206135677559
2020-01-13 14:00:00,48.576593423468935,45.0,3.5765934234689354,7.947985385486524
2020-01-13 15:00:00,47.72845856313371,42.97,4.758458563133708,11.073908687767531
2020-01-13 16:00:00,48.851974243332826,43.68,5.171974243332826,11.840600373930464
2020-01-13 17:00:00,51.576288659309476,46.81,4.766288659309474,10.182201793013189
2020-01-13 18:00:00,55.92553594017956,49.51,6.415535940179559,12.958060876953262
2020-01-13 19:00:00,57.51014998203552,50.0,7.5101499820355215,15.020299964071043
2020-01-13 20:00:00,56.70644755191637,50.0,6.706447551916369,13.412895103832739
2020-01-13 21:00:00,53.61810183850592,47.11,6.508101838505922,13.814692928265595
2020-01-13 22:00:00,48.54185111867279,38.6,9.941851118672787,25.756090981017582
2020-01-13 23:00:00,42.88463301445016,34.1,8.784633014450158,25.76138713915002
2020-01-14 00:00:00,33.77814470785869,31.86,1.918144707858687,6.020542083674473
2020-01-14 01:00:00,30.04414620093239,30.53,0.4858537990676126,1.5913979661566084
2020-01-14 02:00:00,27.450047965468908,29.57,2.1199520345310923,7.169266264900549
2020-01-14 03:00:00,25.707558630516044,29.53,3.8224413694839576,12.944264712102802
2020-01-14 04:00:00,25.194394679586914,29.77,4.575605320413086,15.369853276496762
2020-01-14 05:00:00,27.643332961459162,30.47,2.826667038540837,9.276885587597102
2020-01-14 06:00:00,33.787172394273824,31.37,2.4171723942738232,7.7053630674970455
2020-01-14 07:00:00,44.309719541552724,40.01,4.299719541552726,10.746612200831606
2020-01-14 08:00:00,50.03129188526289,45.19,4.841291885262891,10.713192930433483
2020-01-14 09:00:00,49.49112838412054,46.47,3.0211283841205443,6.5012446398118025
2020-01-14 10:00:00,48.97834679009371,46.29,2.6883467900937106,5.807618902773192
2020-01-14 11:00:00,46.56787248788008,44.49,2.0778724878800787,4.670425911171226
2020-01-14 12:00:00,44.64497818495677,43.01,1.634978184956772,3.8013908043635714
2020-01-14 13:00:00,43.08413717786629,41.25,1.834137177866289,4.446393158463731
2020-01-14 14:00:00,40.242028705239264,37.97,2.272028705239265,5.983746919250105
2020-01-14 15:00:00,39.59244447131343,36.01,3.58244447131343,9.948471178321105
2020-01-14 16:00:00,41.43661687533898,38.01,3.426616875338979,9.015040450773427
2020-01-14 17:00:00,44.839034876627984,41.51,3.3290348766279863,8.019838295899751
2020-01-14 18:00:00,48.8596455959507,45.25,3.6096455959507026,7.977117339117575
2020-01-14 19:00:00,50.358485494081634,46.55,3.808485494081637,8.181494079659801
2020-01-14 20:00:00,49.57628794133302,46.75,2.826287941333021,6.045535703386141
2020-01-14 21:00:00,45.88705854609115,45.09,0.7970585460911437,1.7677058019320107
2020-01-14 22:00:00,39.226406331924075,40.15,0.9235936680759238,2.3003578283335586
2020-01-14 23:00:00,33.11559493631201,31.17,1.9455949363120055,6.241883016721224
2020-01-15 00:00:00,28.24434456648384,30.67,2.4256554335161624,7.908886317300823
2020-01-15 01:00:00,24.27750444564728,29.0,4.722495554352719,16.28446742880248
2020-01-15 02:00:00,22.026532742135398,20.01,2.0165327421353965,10.077624898227867
2020-01-15 03:00:00,20.63874435384896,17.5,3.13874435384896,17.935682021994058
2020-01-15 04:00:00,20.727713994897513,16.67,4.057713994897512,24.341415686247817
2020-01-15 05:00:00,22.996870946357124,25.0,2.0031290536428763,8.012516214571505
2020-01-15 06:00:00,28.683501517772484,30.53,1.846498482227517,6.048144389870674
2020-01-15 07:00:00,41.196554928761195,38.53,2.666554928761194,6.920723926190485
2020-01-15 08:00:00,48.927084598543814,42.99,5.937084598543812,13.810385202474556
2020-01-15 09:00:00,50.786197838218804,43.52,7.266197838218801,16.696226650318934
2020-01-15 10:00:00,50.5465781312534,44.5,6.046578131253398,13.587816025288536
2020-01-15 11:00:00,49.289572522854144,44.02,5.269572522854141,11.970859888355612
2020-01-15 12:00:00,48.30787275510409,43.85,4.457872755104091,10.166186442654713
2020-01-15 13:00:00,47.02058572331888,43.01,4.010585723318883,9.324774990278733
2020-01-15 14:00:00,44.66990791085341,40.21,4.45990791085341,11.091539196352674
2020-01-15 15:00:00,44.63634419462858,41.25,3.3863441946285775,8.209319259705643
2020-01-15 16:00:00,46.79240301097399,42.5,4.292403010973992,10.099771790527038
2020-01-15 17:00:00,50.638977039970754,45.0,5.638977039970754,12.531060088823898
2020-01-15 18:00:00,54.76033647319359,48.43,6.33033647319359,13.071105664244456
2020-01-15 19:00:00,56.496187553411744,52.8,3.6961875534117468,7.000355214794975
2020-01-15 20:00:00,55.26807400397664,52.49,2.7780740039766414,5.292577641411015
2020-01-15 21:00:00,51.29510422836712,48.1,3.1951042283671214,6.642628333403579
2020-01-15 22:00:00,45.13321180517033,43.75,1.3832118051703333,3.161626983246476
2020-01-15 23:00:00,38.19717874267255,38.5,0.3028212573274516,0.7865487203310431
2020-01-16 00:00:00,31.575094507648714,33.27,1.694905492351289,5.094395829129212
2020-01-16 01:00:00,28.111443654802486,31.18,3.068556345197514,9.841425096848987
2020-01-16 02:00:00,24.31192213293413,30.8,6.488077867065872,21.065187880084
2020-01-16 03:00:00,22.668761228109723,29.9,7.2312387718902755,24.184745056489216
2020-01-16 04:00:00,21.91443382180127,29.72,7.805566178198728,26.26368162247217
2020-01-16 05:00:00,24.925070843992387,31.1,6.1749291560076145,19.855077672050207
2020-01-16 06:00:00,30.285320634070214,38.7,8.41467936592979,21.743357534702294
2020-01-16 07:00:00,40.49110611856566,45.42,4.928893881434341,10.851813917733027
2020-01-16 08:00:00,45.58779551643384,52.4,6.8122044835661555,13.000390235813274
2020-01-16 09:00:00,44.853623702336265,47.0,2.1463762976637355,4.566758080135607
2020-01-16 10:00:00,42.44686029205892,43.51,1.063139707941076,2.443437618802749
2020-01-16 11:00:00,39.222117219630555,42.1,2.877882780369447,6.8358260816376415
2020-01-16 12:00:00,36.911875648257976,40.36,3.448124351742024,8.54342009846884
2020-01-16 13:00:00,34.97250197312727,40.08,5.107498026872726,12.743258550081652
2020-01-16 14:00:00,32.12149304320535,36.81,4.6885069567946545,12.737046880724407
2020-01-16 15:00:00,32.27315361002353,32.49,0.21684638997647454,0.6674250230116174
2020-01-16 16:00:00,34.227913214956786,32.87,1.3579132149567883,4.131162807900178
2020-01-16 17:00:00,38.772220275487065,40.84,2.0677797245129383,5.063123713302983
2020-01-16 18:00:00,43.18700476357222,43.15,0.037004763572220156,0.08575843238057974
2020-01-16 19:00:00,45.392609764715345,43.2,2.1926097647153426,5.0754855664707
2020-01-16 20:00:00,44.46596326155719,43.98,0.4859632615571954,1.1049642145456922
2020-01-16 21:00:00,40.63997897526646,43.15,2.5100210247335397,5.8169664536119114
2020-01-16 22:00:00,35.28299534171312,40.01,4.72700465828688,11.814558006215648
2020-01-16 23:00:00,29.620553389968492,32.68,3.0594466100315074,9.361831732042557
2020-01-17 00:00:00,25.54591029933374,30.87,5.32408970066626,17.246808230211403
2020-01-17 01:00:00,22.522066141484913,29.48,6.957933858515087,23.602217973253346
2020-01-17 02:00:00,20.970871888863044,26.86,5.889128111136955,21.925272193361707
2020-01-17 03:00:00,20.115051443160148,25.71,5.594948556839853,21.761760236638867
2020-01-17 04:00:00,19.908709083242503,26.01,6.101290916757499,23.45748141775278
2020-01-17 05:00:00,21.88700124575042,27.97,6.08299875424958,21.748297297996356
2020-01-17 06:00:00,28.024900573989214,31.09,3.0650994260107858,9.858795194631027
2020-01-17 07:00:00,38.34449770102322,40.25,1.9055022989767778,4.734167202426777
2020-01-17 08:00:00,44.37089393241382,43.8,0.5708939324138242,1.3034108045977724
2020-01-17 09:00:00,43.68498044876124,43.19,0.4949804487612397,1.146053365967214
2020-01-17 10:00:00,41.341912592059316,43.68,2.3380874079406837,5.352764212318415
2020-01-17 11:00:00,38.21827759653574,42.72,4.501722403464257,10.537739708483747
2020-01-17 12:00:00,35.53184190132552,41.37,5.8381580986744765,14.112057284685706
2020-01-17 13:00:00,34.60419683054912,39.98,5.375803169450876,13.446231039146763
2020-01-17 14:00:00,32.66025483120265,39.02,6.359745168797353,16.298680596610335
2020-01-17 15:00:00,32.25228759967358,39.11,6.85771240032642,17.53442188782005
2020-01-17 16:00:00,35.516952556546066,41.37,5.8530474434539315,14.148047965805974
2020-01-17 17:00:00,42.75593394574148,43.98,1.2240660542585147,2.7832334112290016
2020-01-17 18:00:00,48.148171647499915,47.11,1.0381716474999152,2.2037182073867867
2020-01-17 19:00:00,50.67548740242554,49.73,0.9454874024255417,1.9012415089996821
2020-01-17 20:00:00,51.26639959384053,51.75,0.48360040615946787,0.9344935384724017
2020-01-17 21:00:00,50.25841851237739,50.3,0.04158148762260794,0.08266697340478715
2020-01-17 22:00:00,46.91472416160936,46.16,0.7547241616093601,1.635017681129463
2020-01-17 23:00:00,42.45202977572534,44.01,1.557970224274655,3.5400368649730853
2020-01-18 00:00:00,40.70678057214954,45.0,4.29321942785046,9.540487617445466
2020-01-18 01:00:00,37.372150022166835,42.14,4.7678499778331656,11.314309392105281
2020-01-18 02:00:00,34.179047525015186,37.81,3.6309524749848165,9.603153861372167
2020-01-18 03:00:00,31.823191924261376,37.2,5.3768080757386265,14.453785149835015
2020-01-18 04:00:00,29.974154978715696,33.0,3.0258450212843044,9.169227337225164
2020-01-18 05:00:00,29.689109464980373,32.05,2.3608905350196245,7.366273120186037
2020-01-18 06:00:00,29.891338219488816,33.63,3.738661780511187,11.117043653021668
2020-01-18 07:00:00,33.232334232799104,37.2,3.9676657672008986,10.665768191400264
2020-01-18 08:00:00,34.126903959326356,37.74,3.6130960406736463,9.573651406130487
2020-01-18 09:00:00,36.96283171908499,38.92,1.9571682809150133,5.0286954802544015
2020-01-18 10:00:00,39.30637712049565,40.0,0.6936228795043533,1.7340571987608835
2020-01-18 11:00:00,37.79232156513136,39.3,1.5076784348686374,3.8363318953400443
2020-01-18 12:00:00,35.375568955177926,39.59,4.214431044822078,10.645190817939069
2020-01-18 13:00:00,33.3627124239061,37.86,4.497287576093896,11.878731051489424
2020-01-18 14:00:00,31.233110353818773,35.69,4.456889646181224,12.487782701544479
2020-01-18 15:00:00,28.143829266677177,35.69,7.546170733322821,21.14365573920656
2020-01-18 16:00:00,27.49574064740909,37.41,9.914259352590907,26.501628849481172
2020-01-18 17:00:00,29.254378594875362,41.3,12.045621405124635,29.1661535233042
2020-01-18 18:00:00,32.32086503028476,43.04,10.719134969715242,24.905053368297494
2020-01-18 19:00:00,35.04887770950329,41.91,6.861122290496709,16.37108635289122
2020-01-18 20:00:00,36.384973446936435,39.81,3.4250265530635673,8.603432687926569
2020-01-18 21:00:00,35.32424412740079,39.19,3.865755872599209,9.864138485836206
2020-01-18 22:00:00,32.001745519890946,37.92,5.918254480109056,15.607211181722192
2020-01-18 23:00:00,29.040536507762535,35.69,6.649463492237462,18.631166971805722
2020-01-19 00:00:00,29.60355526757084,33.33,3.726444732429158,11.180452242511727
2020-01-19 01:00:00,25.46411939785837,30.98,5.515880602141632,17.804650103749616
2020-01-19 02:00:00,21.527822760940413,29.9,8.372177239059585,28.000592772774535
2020-01-19 03:00:00,18.852949802982366,28.79,9.937050197017633,34.5156311115583
2020-01-19 04:00:00,14.331235982020889,27.71,13.378764017979112,48.281356975745624
2020-01-19 05:00:00,11.458266907290788,27.26,15.801733092709213,57.96673915153783
2020-01-19 06:00:00,9.564334258981887,26.5,16.935665741018113,63.90817260761552
2020-01-19 07:00:00,10.86233910238014,25.8,14.93766089761986,57.89791045589093
2020-01-19 08:00:00,10.61128561546802,26.8,16.18871438453198,60.40565068855216
2020-01-19 09:00:00,13.440289354546554,28.51,15.069710645453448,52.857631166094166
2020-01-19 10:00:00,16.433442875368748,29.5,13.066557124631252,44.29341398180085
2020-01-19 11:00:00,17.19970827106037,29.4,12.200291728939629,41.49759091476064
2020-01-19 12:00:00,17.392929050045318,28.8,11.407070949954683,39.607885242898206
2020-01-19 13:00:00,17.546819652585583,29.4,11.853180347414416,40.31693995719189
2020-01-19 14:00:00,17.25285324107998,28.51,11.257146758920022,39.48490620455988
2020-01-19 15:00:00,15.683123354294835,28.3,12.616876645705165,44.58260298835747
2020-01-19 16:00:00,15.898382336987936,28.0,12.101617663012064,43.220063082185945
2020-01-19 17:00:00,19.068129084183425,28.28,9.211870915816576,32.57380097530614
2020-01-19 18:00:00,22.930344241173387,29.9,6.969655758826612,23.309885481025457
2020-01-19 19:00:00,25.369327039710832,35.0,9.630672960289168,27.51620845796905
2020-01-19 20:00:00,26.192487776896122,37.43,11.237512223103877,30.022741712807584
2020-01-19 21:00:00,25.704278857061503,36.74,11.035721142938499,30.03734660571175
2020-01-19 22:00:00,23.97832252162498,30.5,6.521677478375022,21.382549109426304
2020-01-19 23:00:00,20.905165215151836,29.01,8.104834784848165,27.93807233660174
2020-01-20 00:00:00,20.83950210192478,28.51,7.670497898075222,26.904587506402038
2020-01-20 01:00:00,17.895175152504784,25.5,7.604824847495216,29.822842539196927
2020-01-20 02:00:00,16.120624378330664,18.0,1.879375621669336,10.440975675940756
2020-01-20 03:00:00,15.012000464663924,14.0,1.0120004646639238,7.228574747599456
2020-01-20 04:00:00,14.430240933400825,14.0,0.4302409334008246,3.0731495242916043
2020-01-20 05:00:00,16.06177528702712,21.01,4.9482247129728805,23.551759700013708
2020-01-20 06:00:00,20.788158146847284,28.51,7.721841853152718,27.084678544906062
2020-01-20 07:00:00,27.932930375223414,37.21,9.277069624776587,24.931657148015553
2020-01-20 08:00:00,32.814520160658006,39.93,7.115479839341994,17.819884396048067
2020-01-20 09:00:00,34.3797362871884,43.01,8.630263712811598,20.065714282286905
2020-01-20 10:00:00,35.55198007910851,42.01,6.458019920891488,15.372577769320372
2020-01-20 11:00:00,35.181693703704966,39.85,4.668306296295036,11.714695850175747
2020-01-20 12:00:00,34.794635785799244,39.69,4.895364214200754,12.333999027968643
2020-01-20 13:00:00,34.09725224560263,39.98,5.882747754397364,14.714226499243033
2020-01-20 14:00:00,32.026329352669826,39.23,7.203670647330171,18.362657780602017
2020-01-20 15:00:00,31.494384184682627,38.93,7.435615815317373,19.099963563620275
2020-01-20 16:00:00,31.835897460489768,39.36,7.524102539510231,19.116114175584936
2020-01-20 17:00:00,33.53167381398257,39.85,6.31832618601743,15.855272737810363
2020-01-20 18:00:00,36.05540588236334,45.32,9.264594117636662,20.442617205729615
2020-01-20 19:00:00,39.366316358401804,50.7,11.3336836415982,22.354405604730175
2020-01-20 20:00:00,39.98404757794094,48.68,8.695952422059058,17.863501277853448
2020-01-20 21:00:00,38.09585876897824,44.35,6.254141231021762,14.101784060928438
2020-01-20 22:00:00,32.21257824137166,41.74,9.527421758628343,22.825639095899238
