,Pred,Real,MAE,MAPE
2020-06-03 18:00:00,31.676933333333338,27.5,4.176933333333338,15.188848484848503
2020-06-03 19:00:00,32.5764,30.69,1.8863999999999983,6.146627565982399
2020-06-03 20:00:00,33.55406666666667,29.0,4.554066666666671,15.703678160919555
2020-06-03 21:00:00,34.48006666666667,32.58,1.9000666666666746,5.832003273992249
2020-06-03 22:00:00,34.49166666666668,33.09,1.401666666666678,4.235922232295793
2020-06-03 23:00:00,33.68640000000003,30.98,2.706400000000027,8.73595868302139
2020-06-04 00:00:00,31.197200000000013,22.17,9.027200000000011,40.718087505638294
2020-06-04 01:00:00,30.35506666666668,21.8,8.55506666666668,39.24342507645265
2020-06-04 02:00:00,30.29886666666668,22.0,8.29886666666668,37.722121212121266
2020-06-04 03:00:00,29.98560000000001,21.9,8.08560000000001,36.92054794520553
2020-06-04 04:00:00,28.947933333333342,21.8,7.1479333333333415,32.78868501529056
2020-06-04 05:00:00,29.192866666666674,21.8,7.392866666666674,33.912232415902174
2020-06-04 06:00:00,30.676133333333347,22.0,8.676133333333347,39.43696969696976
2020-06-04 07:00:00,30.357933333333335,26.85,3.507933333333334,13.064928615766606
2020-06-04 08:00:00,29.350066666666667,31.06,1.709933333333332,5.505258639192956
2020-06-04 09:00:00,28.095,33.04,4.945,14.96670702179177
2020-06-04 10:00:00,27.0604,31.82,4.759599999999999,14.957888120678813
2020-06-04 11:00:00,23.354066666666675,31.77,8.415933333333324,26.490189906620476
2020-06-04 12:00:00,22.965933333333336,30.5,7.534066666666664,24.701857923497258
2020-06-04 13:00:00,22.84273333333334,28.1,5.257266666666663,18.709134045077093
2020-06-04 14:00:00,20.240133333333333,22.17,1.929866666666669,8.70485641256955
2020-06-04 15:00:00,19.15259999999999,19.0,0.15259999999998897,0.803157894736784
2020-06-04 16:00:00,18.884999999999998,16.28,2.604999999999997,16.001228501228482
2020-06-04 17:00:00,18.925199999999993,16.0,2.925199999999993,18.282499999999956
2020-06-04 18:00:00,19.497,18.39,1.1069999999999993,6.019575856443716
2020-06-04 19:00:00,20.7122,22.0,1.2878000000000007,5.853636363636367
2020-06-04 20:00:00,22.83993333333334,23.74,0.9000666666666568,3.7913507441729437
2020-06-04 21:00:00,28.012133333333324,23.94,4.072133333333323,17.00974658869391
2020-06-04 22:00:00,29.156600000000005,27.0,2.1566000000000045,7.9874074074074235
2020-06-04 23:00:00,30.24640000000002,23.83,6.416400000000021,26.92572387746547
2020-06-05 00:00:00,23.162866666666666,26.07,2.9071333333333342,11.151259429740445
2020-06-05 01:00:00,21.79673333333334,26.0,4.203266666666661,16.16641025641023
2020-06-05 02:00:00,21.351599999999994,23.0,1.6484000000000059,7.166956521739156
2020-06-05 03:00:00,21.453000000000007,23.9,2.446999999999992,10.23849372384934
2020-06-05 04:00:00,21.471866666666674,22.6,1.1281333333333272,4.991740412979324
2020-06-05 05:00:00,22.73440000000001,26.01,3.27559999999999,12.59361783929254
2020-06-05 06:00:00,23.672733333333344,30.0,6.327266666666656,21.090888888888852
2020-06-05 07:00:00,26.33273333333334,32.83,6.497266666666658,19.79063864351708
2020-06-05 08:00:00,27.087400000000002,32.0,4.912599999999998,15.351874999999993
2020-06-05 09:00:00,27.91693333333335,32.09,4.173066666666653,13.00425885530275
2020-06-05 10:00:00,27.120400000000007,30.0,2.879599999999993,9.598666666666643
2020-06-05 11:00:00,27.40826666666667,29.0,1.5917333333333303,5.488735632183897
2020-06-05 12:00:00,27.68046666666668,29.79,2.109533333333321,7.081347208235384
2020-06-05 13:00:00,27.50286666666667,29.34,1.8371333333333304,6.261531470120417
2020-06-05 14:00:00,24.7884,26.0,1.2116000000000007,4.660000000000002
2020-06-05 15:00:00,23.372999999999994,21.7,1.6729999999999947,7.709677419354814
2020-06-05 16:00:00,23.09626666666666,21.7,1.396266666666662,6.4344086021505165
2020-06-05 17:00:00,23.016199999999998,21.9,1.1161999999999992,5.096803652968033
2020-06-05 18:00:00,24.2586,21.9,2.3586000000000027,10.769863013698643
2020-06-05 19:00:00,25.05866666666668,25.12,0.06133333333331947,0.24416135881098516
2020-06-05 20:00:00,28.4344,30.97,2.5355999999999987,8.187278010978362
2020-06-05 21:00:00,30.62999999999999,35.18,4.550000000000011,12.933484934621978
2020-06-05 22:00:00,30.489066666666652,35.66,5.170933333333345,14.500654327911791
2020-06-05 23:00:00,28.802933333333332,32.07,3.2670666666666683,10.187298617607322
2020-06-06 00:00:00,30.06213333333335,33.18,3.11786666666665,9.396825396825346
2020-06-06 01:00:00,29.147666666666684,32.25,3.1023333333333163,9.619638242894004
2020-06-06 02:00:00,26.769933333333338,31.0,4.230066666666662,13.645376344086008
2020-06-06 03:00:00,26.93153333333334,32.09,5.158466666666662,16.074997403136994
2020-06-06 04:00:00,26.079533333333334,32.25,6.170466666666666,19.133229974160205
2020-06-06 05:00:00,27.15646666666667,32.56,5.403533333333332,16.59561834561834
2020-06-06 06:00:00,27.603333333333353,32.83,5.226666666666645,15.920398009950185
2020-06-06 07:00:00,27.642533333333347,32.84,5.1974666666666565,15.826634185952058
2020-06-06 08:00:00,27.525266666666685,31.02,3.494733333333315,11.266064904362718
2020-06-06 09:00:00,26.545200000000012,28.28,1.7347999999999892,6.134370579915096
2020-06-06 10:00:00,26.81440000000001,27.3,0.48559999999999093,1.7787545787545453
2020-06-06 11:00:00,26.81733333333333,26.63,0.18733333333333135,0.7034672674927952
2020-06-06 12:00:00,26.472533333333338,25.97,0.5025333333333393,1.9350532665896776
2020-06-06 13:00:00,27.225599999999996,27.0,0.22559999999999647,0.8355555555555425
2020-06-06 14:00:00,25.451866666666675,25.46,0.00813333333332622,0.03194553548046434
2020-06-06 15:00:00,20.8888,21.8,0.9112000000000009,4.179816513761471
2020-06-06 16:00:00,18.985399999999995,21.4,2.4146000000000036,11.283177570093475
2020-06-06 17:00:00,19.280199999999994,21.5,2.2198000000000064,10.324651162790728
2020-06-06 18:00:00,21.394333333333336,21.6,0.20566666666666578,0.9521604938271563
2020-06-06 19:00:00,24.153133333333336,22.0,2.1531333333333365,9.786969696969711
2020-06-06 20:00:00,25.887666666666675,27.5,1.612333333333325,5.863030303030273
2020-06-06 21:00:00,28.21226666666668,32.42,4.207733333333323,12.978819658646893
2020-06-06 22:00:00,28.849000000000014,33.69,4.840999999999983,14.369249035322005
2020-06-06 23:00:00,27.628466666666682,31.83,4.201533333333316,13.19991622159383
2020-06-07 00:00:00,28.42100000000002,22.01,6.411000000000019,29.12766924125406
2020-06-07 01:00:00,26.59233333333334,19.9,6.692333333333341,33.62981574539368
2020-06-07 02:00:00,23.43586666666666,19.55,3.885866666666658,19.87655583972715
2020-06-07 03:00:00,22.97553333333333,19.5,3.475533333333331,17.82324786324785
2020-06-07 04:00:00,22.460800000000006,19.0,3.460800000000006,18.214736842105296
2020-06-07 05:00:00,23.2354,19.0,4.2353999999999985,22.29157894736841
2020-06-07 06:00:00,23.0316,19.0,4.031600000000001,21.218947368421055
2020-06-07 07:00:00,22.4296,18.0,4.429600000000001,24.60888888888889
2020-06-07 08:00:00,21.635933333333334,17.01,4.625933333333332,27.195375269449336
2020-06-07 09:00:00,21.452,16.0,5.452000000000002,34.07500000000001
2020-06-07 10:00:00,21.370133333333328,15.7,5.670133333333329,36.11549893842885
2020-06-07 11:00:00,21.915666666666652,16.06,5.855666666666654,36.4611872146118
2020-06-07 12:00:00,21.816866666666655,18.0,3.8168666666666553,21.20481481481475
2020-06-07 13:00:00,22.158266666666655,17.48,4.678266666666655,26.763539282990017
2020-06-07 14:00:00,20.80539999999999,16.0,4.805399999999992,30.033749999999948
2020-06-07 15:00:00,17.256533333333323,10.64,6.616533333333322,62.185463659147764
2020-06-07 16:00:00,16.856199999999994,13.64,3.2161999999999935,23.57917888563045
2020-06-07 17:00:00,16.808799999999994,17.0,0.1912000000000056,1.124705882352974
2020-06-07 18:00:00,18.043666666666656,19.9,1.8563333333333425,9.32830820770524
2020-06-07 19:00:00,19.11553333333333,22.35,3.2344666666666697,14.471886651752436
2020-06-07 20:00:00,23.446866666666665,25.24,1.7931333333333335,7.104331748547281
2020-06-07 21:00:00,26.494800000000023,28.32,1.8251999999999775,6.444915254237209
2020-06-07 22:00:00,29.17773333333335,32.09,2.9122666666666532,9.07530902669571
2020-06-07 23:00:00,26.26940000000002,28.91,2.6405999999999814,9.133863714977453
2020-06-08 00:00:00,25.21793333333336,26.0,0.7820666666666405,3.0079487179486173
2020-06-08 01:00:00,21.117533333333327,22.7,1.5824666666666722,6.971218795888425
2020-06-08 02:00:00,20.546199999999995,22.01,1.4638000000000062,6.650613357564771
2020-06-08 03:00:00,20.583199999999994,21.36,0.776800000000005,3.6367041198502106
2020-06-08 04:00:00,20.63666666666666,20.02,0.61666666666666,3.0802530802530472
2020-06-08 05:00:00,20.90766666666666,23.03,2.1223333333333407,9.215515993631525
2020-06-08 06:00:00,24.55886666666669,23.52,1.0388666666666921,4.416950113378793
2020-06-08 07:00:00,26.538933333333354,30.33,3.7910666666666444,12.499395537971132
2020-06-08 08:00:00,26.95586666666667,30.02,3.0641333333333307,10.206973129025085
2020-06-08 09:00:00,26.675866666666668,30.0,3.3241333333333323,11.080444444444442
2020-06-08 10:00:00,25.770733333333336,28.5,2.729266666666664,9.57637426900584
2020-06-08 11:00:00,25.49333333333333,26.5,1.0066666666666713,3.7987421383647977
2020-06-08 12:00:00,25.5692,28.0,2.4308000000000014,8.681428571428576
2020-06-08 13:00:00,25.914800000000003,28.78,2.865199999999998,9.955524669909652
2020-06-08 14:00:00,24.456133333333327,28.0,3.5438666666666734,12.656666666666691
2020-06-08 15:00:00,21.637733333333337,27.5,5.862266666666663,21.317333333333323
2020-06-08 16:00:00,20.908666666666672,25.83,4.921333333333326,19.052781004000487
2020-06-08 17:00:00,21.22006666666667,25.93,4.709933333333328,18.16403136649953
2020-06-08 18:00:00,23.30586666666665,28.0,4.694133333333351,16.76476190476197
2020-06-08 19:00:00,24.349933333333336,28.78,4.430066666666665,15.392865415798001
2020-06-08 20:00:00,27.37606666666667,30.02,2.6439333333333295,8.80723961803241
2020-06-08 21:00:00,29.45493333333335,31.18,1.725066666666649,5.532606371605674
2020-06-08 22:00:00,29.59493333333335,32.09,2.495066666666652,7.775215539628083
2020-06-08 23:00:00,27.983266666666673,30.0,2.0167333333333275,6.722444444444426
2020-06-09 00:00:00,26.61146666666668,28.39,1.7785333333333213,6.264647176235721
2020-06-09 01:00:00,26.012866666666685,25.79,0.2228666666666861,0.8641592348456227
2020-06-09 02:00:00,25.215066666666676,24.08,1.1350666666666775,4.713732004429724
2020-06-09 03:00:00,25.20153333333334,23.67,1.5315333333333392,6.470356287846807
2020-06-09 04:00:00,24.702066666666678,23.07,1.6320666666666774,7.0744112122526115
2020-06-09 05:00:00,25.23106666666668,22.74,2.4910666666666827,10.954558780416372
2020-06-09 06:00:00,29.020933333333335,28.64,0.3809333333333349,1.3300744878957225
2020-06-09 07:00:00,30.363366666666668,31.49,1.1266333333333307,3.5777495501217236
2020-06-09 08:00:00,29.985566666666667,32.93,2.9444333333333326,8.941492053851603
2020-06-09 09:00:00,29.811899999999994,32.83,3.018100000000004,9.193116052391119
2020-06-09 10:00:00,28.917100000000005,30.89,1.9728999999999957,6.386856587892507
2020-06-09 11:00:00,28.5059,30.91,2.4040999999999997,7.777741831122613
2020-06-09 12:00:00,28.635233333333346,31.29,2.654766666666653,8.484393309896623
2020-06-09 13:00:00,28.758233333333337,31.09,2.331766666666663,7.500053607805285
2020-06-09 14:00:00,27.427100000000017,30.0,2.572899999999983,8.576333333333276
2020-06-09 15:00:00,25.740466666666684,28.75,3.009533333333316,10.467942028985448
2020-06-09 16:00:00,25.69653333333334,27.01,1.3134666666666632,4.862890287547809
2020-06-09 17:00:00,25.877733333333335,27.9,2.0222666666666633,7.248267622461159
2020-06-09 18:00:00,25.91233333333335,30.02,4.107666666666649,13.683100155451863
2020-06-09 19:00:00,26.80210000000002,30.02,3.217899999999979,10.719187208527577
2020-06-09 20:00:00,30.01403333333333,31.51,1.4959666666666713,4.747593356606383
2020-06-09 21:00:00,30.834400000000006,32.83,1.9955999999999925,6.078586658543992
2020-06-09 22:00:00,31.035666666666682,32.83,1.7943333333333165,5.46552949538019
2020-06-09 23:00:00,30.02276666666668,29.06,0.9627666666666812,3.3130305115852763
2020-06-10 00:00:00,29.730733333333337,29.71,0.020733333333335935,0.06978570627174666
2020-06-10 01:00:00,28.50133333333333,26.98,1.521333333333331,5.638744749196927
2020-06-10 02:00:00,27.870633333333323,26.32,1.550633333333323,5.891464032421441
2020-06-10 03:00:00,28.06033333333333,24.79,3.2703333333333298,13.192147371251837
2020-06-10 04:00:00,27.725399999999997,24.02,3.7053999999999974,15.42631140716069
2020-06-10 05:00:00,30.437900000000013,26.55,3.8879000000000126,14.643691148775941
2020-06-10 06:00:00,32.49326666666667,29.44,3.0532666666666692,10.371150362318849
2020-06-10 07:00:00,32.639866666666684,32.02,0.619866666666681,1.9358734124505963
2020-06-10 08:00:00,32.27813333333334,34.32,2.041866666666664,5.949494949494941
2020-06-10 09:00:00,32.384466666666675,34.89,2.505533333333325,7.18123626636092
2020-06-10 10:00:00,32.12393333333332,34.05,1.926066666666678,5.656583455702432
2020-06-10 11:00:00,31.693933333333327,34.5,2.8060666666666734,8.133526570048328
2020-06-10 12:00:00,31.751066666666677,34.77,3.018933333333326,8.682580768862023
2020-06-10 13:00:00,31.641666666666683,34.14,2.498333333333317,7.3179066588556445
2020-06-10 14:00:00,30.92683333333333,32.4,1.4731666666666676,4.54681069958848
2020-06-10 15:00:00,27.049233333333333,31.3,4.250766666666667,13.580724174653888
2020-06-10 16:00:00,26.550800000000006,30.24,3.6891999999999925,12.199735449735426
2020-06-10 17:00:00,27.271333333333335,29.44,2.1686666666666667,7.366394927536232
2020-06-10 18:00:00,28.610833333333332,30.6,1.9891666666666694,6.500544662309377
2020-06-10 19:00:00,30.819633333333318,30.64,0.17963333333331732,0.5862706701479025
2020-06-10 20:00:00,31.65386666666668,33.0,1.34613333333332,4.079191919191879
2020-06-10 21:00:00,34.076266666666655,31.5,2.5762666666666547,8.178624338624301
2020-06-10 22:00:00,34.16446666666666,31.64,2.5244666666666618,7.978718921196782
2020-06-10 23:00:00,32.78073333333333,30.02,2.760733333333331,9.196313568731949
2020-06-11 00:00:00,31.202733333333352,30.34,0.8627333333333524,2.8435508679411745
2020-06-11 01:00:00,30.869133333333334,28.69,2.1791333333333327,7.595445567561285
2020-06-11 02:00:00,30.14140000000002,26.0,4.141400000000019,15.92846153846161
2020-06-11 03:00:00,28.42320000000001,24.01,4.413200000000007,18.380674718867166
2020-06-11 04:00:00,26.5891,22.01,4.579099999999997,20.804634257155822
2020-06-11 05:00:00,27.074766666666672,21.0,6.074766666666672,28.927460317460348
2020-06-11 06:00:00,27.66046666666667,22.67,4.99046666666667,22.01352742243789
2020-06-11 07:00:00,28.426066666666678,26.06,2.366066666666679,9.079304169864463
2020-06-11 08:00:00,28.844966666666696,30.0,1.1550333333333036,3.850111111111012
2020-06-11 09:00:00,27.446500000000007,28.96,1.5134999999999934,5.226174033149148
2020-06-11 10:00:00,24.692333333333327,26.06,1.367666666666672,5.248145305704805
2020-06-11 11:00:00,24.533933333333316,22.01,2.5239333333333143,11.467211873390795
2020-06-11 12:00:00,24.228533333333324,21.0,3.228533333333324,15.37396825396821
2020-06-11 13:00:00,22.706666666666663,20.9,1.8066666666666649,8.644338118022322
2020-06-11 14:00:00,19.105133333333338,20.5,1.3948666666666618,6.804227642276399
2020-06-11 15:00:00,16.088133333333335,19.1,3.0118666666666662,15.768935427574169
2020-06-11 16:00:00,16.14806666666667,19.28,3.1319333333333326,16.244467496542182
2020-06-11 17:00:00,16.116333333333333,20.0,3.8836666666666666,19.418333333333333
2020-06-11 18:00:00,16.383399999999998,20.5,4.116600000000002,20.08097560975611
2020-06-11 19:00:00,18.95500000000001,20.6,1.6449999999999925,7.985436893203847
2020-06-11 20:00:00,22.026399999999995,22.01,0.016399999999993753,0.0745115856428612
2020-06-11 21:00:00,24.82200000000001,27.09,2.26799999999999,8.372093023255777
2020-06-11 22:00:00,25.13000000000001,26.51,1.379999999999992,5.205582798943764
2020-06-11 23:00:00,21.0274,23.81,2.7825999999999986,11.68668626627467
2020-06-12 00:00:00,20.535566666666654,20.7,0.16443333333334564,0.7943639291465974
2020-06-12 01:00:00,19.10476666666666,17.96,1.1447666666666585,6.373979213066026
2020-06-12 02:00:00,18.439833333333333,17.09,1.3498333333333328,7.898381119563094
2020-06-12 03:00:00,18.52016666666667,16.01,2.51016666666667,15.67874245263379
2020-06-12 04:00:00,18.607300000000006,16.0,2.6073000000000057,16.295625000000037
2020-06-12 05:00:00,18.712366666666664,16.64,2.072366666666664,12.454126602564084
2020-06-12 06:00:00,19.151966666666656,19.14,0.011966666666655357,0.06252176941826205
2020-06-12 07:00:00,20.52476666666667,22.68,2.155233333333328,9.502792475014674
2020-06-12 08:00:00,22.27656666666666,26.01,3.733433333333341,14.353838267333105
2020-06-12 09:00:00,22.077766666666665,23.23,1.152233333333335,4.9601090543837065
2020-06-12 10:00:00,20.201233333333338,21.07,0.8687666666666622,4.123239993671866
2020-06-12 11:00:00,19.951900000000006,20.5,0.5480999999999945,2.673658536585339
2020-06-12 12:00:00,20.832766666666668,19.45,1.3827666666666687,7.109340188517576
2020-06-12 13:00:00,20.618366666666674,19.0,1.6183666666666738,8.517719298245652
2020-06-12 14:00:00,18.928100000000008,17.71,1.2181000000000068,6.87803500846983
2020-06-12 15:00:00,17.96123333333334,16.25,1.7112333333333396,10.530666666666704
2020-06-12 16:00:00,17.757500000000018,17.4,0.35750000000001947,2.0545977011495373
2020-06-12 17:00:00,18.03383333333334,19.6,1.5661666666666605,7.990646258503369
2020-06-12 18:00:00,18.523433333333333,20.6,2.0765666666666682,10.080420711974117
2020-06-12 19:00:00,19.21056666666666,20.8,1.5894333333333392,7.641506410256438
2020-06-12 20:00:00,22.049299999999985,26.01,3.960700000000017,15.227604767397217
2020-06-12 21:00:00,27.664133333333357,24.7,2.9641333333333577,12.000539811066226
2020-06-12 22:00:00,27.992133333333342,25.46,2.5321333333333413,9.945535480492307
2020-06-12 23:00:00,25.535466666666675,23.0,2.535466666666675,11.023768115942065
2020-06-13 00:00:00,25.382200000000005,20.98,4.402200000000004,20.982840800762652
2020-06-13 01:00:00,22.084466666666657,19.44,2.6444666666666556,13.603223593964278
2020-06-13 02:00:00,20.9286,18.7,2.2286,11.91764705882353
2020-06-13 03:00:00,20.539266666666663,18.8,1.739266666666662,9.251418439716288
2020-06-13 04:00:00,20.453866666666666,19.0,1.4538666666666664,7.651929824561403
2020-06-13 05:00:00,20.504466666666666,18.9,1.6044666666666672,8.48924162257496
2020-06-13 06:00:00,20.271533333333334,19.33,0.9415333333333358,4.870839799965524
2020-06-13 07:00:00,20.056666666666654,19.86,0.19666666666665478,0.9902651896609003
2020-06-13 08:00:00,19.93873333333333,20.0,0.06126666666666836,0.3063333333333418
2020-06-13 09:00:00,19.38319999999999,19.1,0.2831999999999901,1.4827225130889534
2020-06-13 10:00:00,19.06336666666666,18.5,0.5633666666666599,3.045225225225189
2020-06-13 11:00:00,19.21136666666666,18.11,1.1013666666666602,6.0815387447082285
2020-06-13 12:00:00,19.098699999999997,18.98,0.11869999999999692,0.6253951527923968
2020-06-13 13:00:00,19.641766666666662,18.5,1.141766666666662,6.171711711711686
2020-06-13 14:00:00,19.09223333333333,17.63,1.4622333333333302,8.29400642843636
2020-06-13 15:00:00,17.59146666666665,15.84,1.7514666666666514,11.057239057238961
2020-06-13 16:00:00,17.632399999999993,17.5,0.1323999999999934,0.7565714285713909
2020-06-13 17:00:00,18.06746666666665,18.5,0.43253333333334965,2.338018018018106
2020-06-13 18:00:00,19.676333333333332,21.93,2.2536666666666676,10.276637786897709
2020-06-13 19:00:00,23.74126666666667,24.87,1.1287333333333294,4.538533708618131
2020-06-13 20:00:00,27.915366666666664,25.96,1.955366666666663,7.532229070364648
2020-06-13 21:00:00,30.303666666666654,31.52,1.2163333333333455,3.858925549915436
2020-06-13 22:00:00,31.64653333333333,33.79,2.1434666666666686,6.343494130413344
2020-06-13 23:00:00,30.827200000000005,33.0,2.172799999999995,6.584242424242409
2020-06-14 00:00:00,30.38873333333333,33.2,2.811266666666672,8.467670682730938
2020-06-14 01:00:00,29.81726666666667,31.59,1.7727333333333313,5.611691463543309
2020-06-14 02:00:00,29.284933333333345,31.4,2.115066666666653,6.735881104033928
2020-06-14 03:00:00,28.606466666666662,31.52,2.913533333333337,9.243443316412872
2020-06-14 04:00:00,28.12593333333333,31.52,3.394066666666671,10.767978003384108
2020-06-14 05:00:00,28.06146666666666,31.52,3.458533333333339,10.972504230118462
2020-06-14 06:00:00,28.073399999999996,31.52,3.4466000000000037,10.934644670050773
2020-06-14 07:00:00,26.86939999999999,30.55,3.680600000000009,12.047790507365004
2020-06-14 08:00:00,25.0166,28.58,3.563399999999998,12.468159552134352
2020-06-14 09:00:00,23.812333333333335,26.49,2.6776666666666635,10.108216937208999
2020-06-14 10:00:00,23.98440000000001,24.99,1.005599999999987,4.024009603841485
2020-06-14 11:00:00,23.49926666666666,24.09,0.5907333333333398,2.452193164521958
2020-06-14 12:00:00,23.03573333333333,23.99,0.954266666666669,3.9777685146588957
2020-06-14 13:00:00,23.171199999999995,23.46,0.2888000000000055,1.2310315430520267
2020-06-14 14:00:00,20.048933333333338,20.4,0.35106666666666086,1.7209150326797102
2020-06-14 15:00:00,16.5934,15.0,1.593399999999999,10.62266666666666
2020-06-14 16:00:00,16.091000000000008,14.8,1.2910000000000075,8.722972972973023
2020-06-14 17:00:00,17.637199999999996,17.7,0.06280000000000285,0.3548022598870218
2020-06-14 18:00:00,18.7968,21.08,2.2831999999999972,10.831119544592017
2020-06-14 19:00:00,20.82146666666665,23.8,2.978533333333349,12.514845938375416
2020-06-14 20:00:00,25.81320000000002,25.97,0.15679999999997918,0.6037735849055802
2020-06-14 21:00:00,31.169599999999992,31.19,0.0204000000000093,0.06540557871115518
2020-06-14 22:00:00,32.60093333333333,33.0,0.3990666666666698,1.2092929292929389
2020-06-14 23:00:00,31.31933333333333,31.39,0.07066666666667132,0.22512477434428582
2020-06-15 00:00:00,30.279666666666678,32.03,1.750333333333323,5.464668539910469
2020-06-15 01:00:00,27.943066666666674,27.2,0.7430666666666745,2.731862745098068
2020-06-15 02:00:00,26.887000000000008,25.74,1.1470000000000091,4.4560994560994915
2020-06-15 03:00:00,26.56600000000001,23.58,2.9860000000000113,12.663273960983934
2020-06-15 04:00:00,26.647133333333347,23.07,3.5771333333333466,15.505562779945151
2020-06-15 05:00:00,28.165600000000012,24.78,3.385600000000011,13.662631154156621
2020-06-15 06:00:00,30.83193333333334,29.93,0.9019333333333392,3.0134758881835593
2020-06-15 07:00:00,32.494800000000005,35.28,2.785199999999996,7.89455782312924
2020-06-15 08:00:00,32.20566666666667,36.05,3.8443333333333243,10.663892741562622
2020-06-15 09:00:00,31.4194,35.89,4.470600000000001,12.45639453886877
2020-06-15 10:00:00,30.12163333333334,34.09,3.9683666666666646,11.640852644959415
2020-06-15 11:00:00,29.89703333333333,34.0,4.102966666666671,12.067549019607855
2020-06-15 12:00:00,29.96429999999999,34.1,4.135700000000011,12.128152492668653
2020-06-15 13:00:00,29.882099999999998,33.15,3.267900000000001,9.857918552036201
2020-06-15 14:00:00,28.088100000000008,31.9,3.8118999999999907,11.949529780564234
2020-06-15 15:00:00,25.82113333333333,31.0,5.178866666666671,16.70602150537636
2020-06-15 16:00:00,25.291999999999998,30.52,5.2280000000000015,17.129750982961998
2020-06-15 17:00:00,25.575400000000005,33.0,7.4245999999999945,22.498787878787862
2020-06-15 18:00:00,26.697366666666664,32.99,6.292633333333338,19.074365969485715
2020-06-15 19:00:00,28.42556666666667,33.15,4.72443333333333,14.251684263448961
2020-06-15 20:00:00,31.41996666666666,35.3,3.880033333333337,10.991595845136933
2020-06-15 21:00:00,32.476466666666674,35.91,3.4335333333333224,9.561496333426128
2020-06-15 22:00:00,33.23623333333332,36.39,3.1537666666666837,8.666575066410234
2020-06-15 23:00:00,32.64793333333332,33.23,0.5820666666666767,1.7516300531648414
2020-06-16 00:00:00,32.322466666666664,32.4,0.07753333333333501,0.23930041152263895
2020-06-16 01:00:00,30.784266666666657,30.39,0.3942666666666561,1.2973565865964334
2020-06-16 02:00:00,29.938799999999997,28.32,1.6187999999999967,5.716101694915243
2020-06-16 03:00:00,29.95,28.24,1.7100000000000009,6.055240793201136
2020-06-16 04:00:00,30.32373333333334,28.32,2.00373333333334,7.075329566855014
2020-06-16 05:00:00,30.90013333333333,31.02,0.11986666666667034,0.38641736514078123
2020-06-16 06:00:00,32.544066666666694,32.14,0.40406666666669366,1.25720804812288
2020-06-16 07:00:00,33.42673333333335,34.38,0.95326666666665,2.7727360868721638
2020-06-16 08:00:00,33.927133333333344,35.21,1.2828666666666564,3.643472498343244
2020-06-16 09:00:00,34.435800000000015,36.21,1.7741999999999862,4.899751449875687
2020-06-16 10:00:00,34.00146666666669,35.3,1.2985333333333102,3.678564683663769
2020-06-16 11:00:00,33.92233333333334,34.35,0.42766666666666,1.2450266860747015
2020-06-16 12:00:00,32.607533333333336,34.44,1.8324666666666616,5.320751064653489
2020-06-16 13:00:00,31.77806666666668,33.8,2.021933333333319,5.98205128205124
2020-06-16 14:00:00,29.237333333333325,30.71,1.472666666666676,4.79539780744603
2020-06-16 15:00:00,26.274733333333344,27.26,0.9852666666666572,3.6143311323061527
2020-06-16 16:00:00,24.8028,23.5,1.3028000000000013,5.543829787234048
2020-06-16 17:00:00,25.829200000000025,23.4,2.4292000000000264,10.381196581196694
2020-06-16 18:00:00,26.43340000000001,24.18,2.25340000000001,9.31927212572378
2020-06-16 19:00:00,29.60333333333332,28.32,1.2833333333333208,4.531544256120483
2020-06-16 20:00:00,32.12133333333333,33.16,1.0386666666666642,3.13228789706473
2020-06-16 21:00:00,33.415566666666656,34.69,1.2744333333333415,3.673777265302224
2020-06-16 22:00:00,34.160633333333315,34.92,0.7593666666666863,2.1745895379916558
2020-06-16 23:00:00,32.573966666666635,31.04,1.533966666666636,4.941902920962101
2020-06-17 00:00:00,31.95693333333333,32.99,1.0330666666666737,3.13145397595233
2020-06-17 01:00:00,30.42873333333333,31.83,1.4012666666666682,4.4023457953712475
2020-06-17 02:00:00,29.847933333333348,30.07,0.22206666666665242,0.7384990577540819
2020-06-17 03:00:00,29.81700000000004,29.73,0.08700000000003882,0.2926337033301003
2020-06-17 04:00:00,30.072533333333357,30.07,0.002533333333357035,0.008424786609102213
2020-06-17 05:00:00,31.019733333333352,32.83,1.8102666666666458,5.514062341354389
2020-06-17 06:00:00,32.58033333333335,33.09,0.5096666666666536,1.5402437795909747
2020-06-17 07:00:00,33.89506666666667,36.66,2.7649333333333246,7.542098563375135
2020-06-17 08:00:00,34.043600000000026,37.46,3.4163999999999746,9.120128136679057
2020-06-17 09:00:00,34.42213333333336,36.59,2.16786666666664,5.924751753666685
2020-06-17 10:00:00,34.46620000000003,35.98,1.5137999999999678,4.207337409671951
2020-06-17 11:00:00,34.26293333333336,35.85,1.5870666666666438,4.4269642026963565
2020-06-17 12:00:00,34.48836666666668,36.03,1.5416333333333228,4.2787491904893775
2020-06-17 13:00:00,34.41750000000002,36.01,1.5924999999999798,4.422382671480088
2020-06-17 14:00:00,33.720699999999994,35.05,1.3293000000000035,3.7925820256776133
2020-06-17 15:00:00,31.192533333333316,33.59,2.3974666666666877,7.1374416989183915
2020-06-17 16:00:00,30.676133333333315,33.0,2.323866666666685,7.042020202020257
2020-06-17 17:00:00,30.736599999999985,33.03,2.293400000000016,6.943384801695476
