,Pred,Real,MAE,MAPE
2021-04-09 02:00:00,59.289074282744195,68.77,9.4809257172558,13.786426810027338
2021-04-09 03:00:00,58.3769678668898,67.97,9.5930321331102,14.113626795807265
2021-04-09 04:00:00,57.95193331949315,65.35,7.398066680506844,11.320683520285915
2021-04-09 05:00:00,59.67607666222102,71.37,11.693923337778983,16.384928314108144
2021-04-09 06:00:00,66.01743195262452,73.97,7.952568047375479,10.751072120285897
2021-04-09 07:00:00,71.62444705696407,80.0,8.375552943035927,10.46944117879491
2021-04-09 08:00:00,74.39219525271187,84.23,9.837804747288132,11.679692208581422
2021-04-09 09:00:00,73.88805569109013,86.48,12.591944308909873,14.560527646750545
2021-04-09 10:00:00,72.63631241364851,80.27,7.633687586351485,9.510013188428411
2021-04-09 11:00:00,70.02087474558925,73.97,3.9491252544107454,5.3388201357452285
2021-04-09 12:00:00,69.0010246679642,70.79,1.788975332035804,2.5271582596917694
2021-04-09 13:00:00,66.75609116355122,65.13,1.626091163551223,2.496685342470786
2021-04-09 14:00:00,62.545468362107954,62.36,0.18546836210795448,0.29741559029498793
2021-04-09 15:00:00,60.7102235710895,61.16,0.4497764289104964,0.7354094651904781
2021-04-09 16:00:00,58.95124481047651,58.12,0.8312448104765124,1.430221628486773
2021-04-09 17:00:00,61.252102274880826,63.93,2.6778977251191733,4.1887966918804524
2021-04-09 18:00:00,65.95152489151053,70.68,4.7284751084894765,6.689976101428234
2021-04-09 19:00:00,70.24302979921981,74.19,3.9469702007801857,5.320083839843895
2021-04-09 20:00:00,73.37030252477143,82.97,9.599697475228567,11.57008253010554
2021-04-09 21:00:00,73.48442021697633,76.51,3.025579783023673,3.9544893256092966
2021-04-09 22:00:00,70.3209400414487,73.25,2.9290599585513064,3.9987166669642407
2021-04-09 23:00:00,66.61995490042136,70.01,3.390045099578643,4.842229823708959
2021-04-10 00:00:00,66.22018304449864,66.02,0.20018304449864388,0.30321575961624336
2021-04-10 01:00:00,60.559739882682265,63.26,2.7002601173177325,4.268511092819685
2021-04-10 02:00:00,58.99432898976022,61.86,2.8656710102397795,4.632510524150954
2021-04-10 03:00:00,57.23901816355169,60.57,3.3309818364483093,5.499392168479956
2021-04-10 04:00:00,56.581199213170294,60.16,3.578800786829703,5.94880449938448
2021-04-10 05:00:00,60.33323720081148,61.16,0.8267627991885149,1.3518031379799134
2021-04-10 06:00:00,62.586468249627615,62.36,0.22646824962761514,0.3631626838159319
2021-04-10 07:00:00,66.78128673781634,62.97,3.8112867378163457,6.052543652241299
2021-04-10 08:00:00,71.22333242236073,68.32,2.9033324223607337,4.249608346546742
2021-04-10 09:00:00,72.92216007362208,70.23,2.6921600736220768,3.8333476770925197
2021-04-10 10:00:00,72.43396068323773,70.18,2.2539606832377217,3.211685214074838
2021-04-10 11:00:00,68.46400904700249,68.97,0.5059909529975073,0.7336391952986911
2021-04-10 12:00:00,65.23418381792203,67.77,2.5358161820779657,3.7417975240932058
2021-04-10 13:00:00,61.7547112328682,65.51,3.755288767131802,5.732390119266984
2021-04-10 14:00:00,54.8270978851549,62.36,7.5329021148451005,12.0797019160441
2021-04-10 15:00:00,51.63469073191857,58.01,6.3753092680814305,10.990017700536857
2021-04-10 16:00:00,48.46680935372285,55.07,6.603190646277149,11.990540487156617
2021-04-10 17:00:00,50.70880627291592,59.84,9.131193727084082,15.259347805956017
2021-04-10 18:00:00,61.965917033950404,65.7,3.7340829660495984,5.683535716970469
2021-04-10 19:00:00,66.51868532189394,69.24,2.7213146781060544,3.9302638331976523
2021-04-10 20:00:00,73.49781016335396,70.12,3.3778101633539563,4.817185058975978
2021-04-10 21:00:00,72.58756439262834,73.82,1.2324356073716558,1.6695145047028663
2021-04-10 22:00:00,69.90239164136278,70.18,0.2776083586372238,0.3955661992550923
2021-04-10 23:00:00,65.65991786824361,66.45,0.7900821317563924,1.1889874067063844
2021-04-11 00:00:00,60.60031965159976,61.16,0.5596803484002351,0.9151084833228175
2021-04-11 01:00:00,55.86671120515541,60.97,5.1032887948445875,8.370163678603555
2021-04-11 02:00:00,51.302087930211314,57.21,5.907912069788686,10.326712235253778
2021-04-11 03:00:00,49.2632791308597,53.75,4.486720869140299,8.347387663516837
2021-04-11 04:00:00,48.7302597326252,51.52,2.7897402673748033,5.414868531395192
2021-04-11 05:00:00,48.64870111361802,50.97,2.3212988863819817,4.5542454117755184
2021-04-11 06:00:00,49.327975056388595,51.81,2.482024943611407,4.790629113320607
2021-04-11 07:00:00,49.101536251191305,49.4,0.2984637488086932,0.6041776291673951
2021-04-11 08:00:00,49.270194830686364,52.91,3.6398051693136324,6.879238649241415
2021-04-11 09:00:00,51.24555033852744,55.35,4.1044496614725645,7.415446542859196
2021-04-11 10:00:00,49.54002351692532,56.54,6.999976483074683,12.380573900025968
2021-04-11 11:00:00,46.79310781266042,53.2,6.406892187339579,12.043030427330036
2021-04-11 12:00:00,43.51250960261018,53.23,9.717490397389817,18.255664845744537
2021-04-11 13:00:00,41.651623526312505,45.9,4.248376473687493,9.2557221648965
2021-04-11 14:00:00,38.7126752530836,41.92,3.207324746916399,7.651060942071562
2021-04-11 15:00:00,34.80131355489158,41.29,6.488686445108421,15.71491025698334
2021-04-11 16:00:00,32.972441607405756,37.6,4.627558392594246,12.30733615051661
2021-04-11 17:00:00,34.545075390682825,34.84,0.294924609317178,0.8465115077990183
2021-04-11 18:00:00,40.09674210706248,40.1,0.0032578929375191024,0.008124421290571327
2021-04-11 19:00:00,44.35218242647227,47.48,3.1278175735277287,6.587652850732368
2021-04-11 20:00:00,50.5526349139742,60.97,10.417365086025796,17.086050657742817
2021-04-11 21:00:00,59.051560260850124,67.2,8.148439739149879,12.125654373734939
2021-04-11 22:00:00,53.3652237759012,63.85,10.484776224098802,16.42094945042882
2021-04-11 23:00:00,46.41830640717171,59.14,12.721693592828288,21.51114912551283
2021-04-12 00:00:00,49.03369062270576,60.57,11.536309377294238,19.046242987112823
2021-04-12 01:00:00,45.35455690615015,53.2,7.845443093849852,14.747073484680174
2021-04-12 02:00:00,43.23954885484329,50.0,6.760451145156708,13.520902290313416
2021-04-12 03:00:00,41.61079319324028,49.6,7.989206806759718,16.10727178782201
2021-04-12 04:00:00,43.65715556944724,49.7,6.042844430552762,12.158640705337548
2021-04-12 05:00:00,43.77009780049218,52.7,8.929902199507822,16.944785957320345
2021-04-12 06:00:00,51.04839604343965,60.02,8.971603956560351,14.947690697368127
2021-04-12 07:00:00,54.81731682780446,70.43,15.612683172195545,22.167660332522427
2021-04-12 08:00:00,57.87383951164634,71.29,13.416160488353668,18.819133803273484
2021-04-12 09:00:00,57.82313887988494,69.68,11.85686112011507,17.01616119419499
2021-04-12 10:00:00,56.497141291115895,63.26,6.762858708884103,10.690576523686538
2021-04-12 11:00:00,54.42316044873144,60.02,5.596839551268566,9.324957599581083
2021-04-12 12:00:00,54.18686424143766,62.0,7.813135758562339,12.601831868648933
2021-04-12 13:00:00,50.93798951117219,62.0,11.06201048882781,17.841952401335178
2021-04-12 14:00:00,48.20820952123256,61.16,12.951790478767435,21.176897447297964
2021-04-12 15:00:00,43.55496017598023,58.97,15.415039824019772,26.14047791083563
2021-04-12 16:00:00,44.11287556954653,58.02,13.907124430453472,23.969535385131802
2021-04-12 17:00:00,44.08831709811852,61.07,16.981682901881477,27.806914854890252
2021-04-12 18:00:00,51.23268497060167,66.0,14.767315029398333,22.374719741512624
2021-04-12 19:00:00,61.24485010630747,72.05,10.80514989369253,14.996738228580888
2021-04-12 20:00:00,69.39585605238972,78.74,9.344143947610277,11.867086547638147
2021-04-12 21:00:00,74.17742059953889,78.0,3.822579400461109,4.900742821103986
2021-04-12 22:00:00,70.05111341066481,72.94,2.8888865893351863,3.9606342052854218
2021-04-12 23:00:00,64.30743475299164,71.43,7.122565247008367,9.971391917973355
2021-04-13 00:00:00,67.02535135594962,76.48,9.45464864405038,12.362249796090977
2021-04-13 01:00:00,62.887945548240964,72.07,9.18205445175903,12.74046684023731
2021-04-13 02:00:00,61.08782613282119,69.14,8.052173867178809,11.646187253657518
2021-04-13 03:00:00,60.237260616365006,68.99,8.752739383634989,12.686968232548178
2021-04-13 04:00:00,59.96424959451724,66.0,6.035750405482759,9.145076371943574
2021-04-13 05:00:00,63.10323326338721,71.73,8.626766736612794,12.026720670030382
2021-04-13 06:00:00,70.57486376985617,77.18,6.605136230143842,8.558093068338742
2021-04-13 07:00:00,78.11892900751832,80.52,2.401070992481678,2.981956026430301
2021-04-13 08:00:00,81.8001399804084,87.83,6.029860019591595,6.865376317421832
2021-04-13 09:00:00,79.36830032404305,86.0,6.631699675956952,7.711278692973201
2021-04-13 10:00:00,75.71600000518833,80.85,5.13399999481166,6.350030915042251
2021-04-13 11:00:00,72.74678352094224,78.51,5.7632164790577605,7.340741917026825
2021-04-13 12:00:00,70.7579099420368,78.0,7.242090057963196,9.284730843542558
2021-04-13 13:00:00,69.70255624404649,72.0,2.297443755953509,3.190894105490985
2021-04-13 14:00:00,66.70304713141195,66.0,0.7030471314119495,1.0652229263817417
2021-04-13 15:00:00,64.91673110297972,62.36,2.5567311029797253,4.099953660968128
2021-04-13 16:00:00,62.54252832143152,62.36,0.1825283214315192,0.2927009644508005
2021-04-13 17:00:00,66.12675025817111,65.97,0.15675025817111532,0.2376083949842585
2021-04-13 18:00:00,71.72342603268999,74.32,2.5965739673100074,3.4937755211383315
2021-04-13 19:00:00,76.66223429413935,80.85,4.187765705860642,5.179673105579026
2021-04-13 20:00:00,80.43310475775684,88.32,7.886895242243156,8.929908562322415
2021-04-13 21:00:00,79.04308103384801,86.72,7.676918966151987,8.852535708201092
2021-04-13 22:00:00,75.809054670141,80.76,4.95094532985901,6.130442458963608
2021-04-13 23:00:00,72.97925309203424,78.98,6.0007469079657625,7.597805657085037
2021-04-14 00:00:00,77.4414125807109,78.0,0.5585874192890969,0.7161377170373038
2021-04-14 01:00:00,73.42997577990695,72.0,1.429975779906954,1.9860774720929915
2021-04-14 02:00:00,70.67155757456612,70.45,0.2215575745661198,0.3144891051328883
2021-04-14 03:00:00,69.52584913587907,69.05,0.4758491358790735,0.6891370541333433
2021-04-14 04:00:00,69.07757447653034,68.0,1.0775744765303443,1.5846683478387418
2021-04-14 05:00:00,71.97905073932247,70.66,1.3190507393224777,1.866757344073702
2021-04-14 06:00:00,77.41640354950391,78.51,1.0935964504960936,1.3929390529819048
2021-04-14 07:00:00,83.16228392244352,83.3,0.13771607755647608,0.16532542323706612
2021-04-14 08:00:00,86.16549499028906,88.41,2.2445050097109345,2.538745627995628
2021-04-14 09:00:00,83.94314680559842,85.64,1.6968531944015837,1.9813792554899388
2021-04-14 10:00:00,80.9705755399782,81.0,0.02942446002180077,0.03632649385407503
2021-04-14 11:00:00,77.07540189773772,77.69,0.6145981022622777,0.7910903620315068
2021-04-14 12:00:00,75.05267825378155,72.31,2.7426782537815484,3.792944618699417
2021-04-14 13:00:00,71.79790406947814,67.97,3.827904069478137,5.631755288330348
2021-04-14 14:00:00,67.71043969127959,66.1,1.6104396912795949,2.4363686706196597
2021-04-14 15:00:00,66.60530189947804,61.97,4.635301899478037,7.479912698851117
2021-04-14 16:00:00,65.7247454067076,62.23,3.494745406707601,5.615853136280895
2021-04-14 17:00:00,68.50356649196988,65.96,2.5435664919698837,3.856225730700249
2021-04-14 18:00:00,71.41853921408006,73.19,1.7714607859199418,2.4203590462084192
2021-04-14 19:00:00,74.3990426995772,75.28,0.8809573004228071,1.170240834780562
2021-04-14 20:00:00,77.91843787315906,78.51,0.591562126840941,0.7534863416646809
2021-04-14 21:00:00,78.40592681542762,81.7,3.294073184572383,4.031913322610016
2021-04-14 22:00:00,71.82368133831801,76.51,4.6863186616819945,6.125106079835308
2021-04-14 23:00:00,67.78488431912479,70.52,2.735115680875211,3.878496427786743
2021-04-15 00:00:00,66.03439370016531,65.84,0.19439370016530688,0.29525167096796306
2021-04-15 01:00:00,61.66646973779382,62.97,1.3035302622061806,2.0700814073466423
2021-04-15 02:00:00,59.74987286433645,60.98,1.230127135663544,2.0172632595335256
2021-04-15 03:00:00,58.19188744327664,59.71,1.5181125567233593,2.542476229648902
2021-04-15 04:00:00,58.30062077759362,61.16,2.8593792224063748,4.675243986929979
2021-04-15 05:00:00,61.67489336263748,61.16,0.5148933626374799,0.841879271807521
2021-04-15 06:00:00,70.26158308876006,64.47,5.7915830887600634,8.983376902063075
2021-04-15 07:00:00,76.31867000849093,72.97,3.3486700084909273,4.589105123325925
2021-04-15 08:00:00,77.68511508785627,78.0,0.31488491214372516,0.4036986053124682
2021-04-15 09:00:00,77.87661681179361,76.79,1.0866168117936041,1.4150498916442298
2021-04-15 10:00:00,76.1570398576448,76.74,0.5829601423551907,0.7596561667385857
2021-04-15 11:00:00,73.91570696506051,75.16,1.2442930349394885,1.6555255919897398
2021-04-15 12:00:00,72.1589077902895,70.67,1.4889077902895025,2.1068456067489776
2021-04-15 13:00:00,70.60293646300556,69.0,1.6029364630055625,2.3230963231964674
2021-04-15 14:00:00,67.8611865037617,63.72,4.141186503761702,6.499037199877122
2021-04-15 15:00:00,63.878782326166174,60.55,3.328782326166177,5.497576096063051
2021-04-15 16:00:00,63.15492294953788,59.18,3.974922949537877,6.716666018144436
2021-04-15 17:00:00,65.99294067682354,61.18,4.812940676823537,7.866853018672012
2021-04-15 18:00:00,69.70480455245706,70.14,0.43519544754293804,0.6204668485071828
2021-04-15 19:00:00,71.87550154487576,72.02,0.14449845512423565,0.20063656640410396
2021-04-15 20:00:00,74.18812476163203,76.45,2.2618752383679777,2.9586334053210956
2021-04-15 21:00:00,75.88967544932757,78.0,2.1103245506724306,2.705544295733885
2021-04-15 22:00:00,69.85581537081725,72.0,2.144184629182746,2.9780342071982586
2021-04-15 23:00:00,63.96178643833059,67.58,3.618213561669407,5.353970940617649
2021-04-16 00:00:00,62.80334726510398,74.52,11.716652734896016,15.722829756972647
2021-04-16 01:00:00,59.968470694300095,69.13,9.1615293056999,13.252610018371042
2021-04-16 02:00:00,58.22085167992327,68.07,9.849148320076722,14.469146937089352
2021-04-16 03:00:00,56.96246986348797,65.87,8.907530136512037,13.522893785504836
2021-04-16 04:00:00,57.09485367271702,62.57,5.475146327282978,8.75043363797823
2021-04-16 05:00:00,58.540813892577034,64.75,6.2091861074229655,9.589476613780642
2021-04-16 06:00:00,64.0758231494832,70.0,5.924176850516801,8.463109786452574
2021-04-16 07:00:00,71.34271552544533,73.33,1.98728447455467,2.7100565587817678
2021-04-16 08:00:00,74.85788508392216,76.79,1.9321149160778504,2.5161022477898816
2021-04-16 09:00:00,72.0703741851853,76.38,4.309625814814694,5.642348539951159
2021-04-16 10:00:00,68.16570651599159,75.64,7.474293484008413,9.881403336869928
2021-04-16 11:00:00,63.85998470231107,72.01,8.150015297688938,11.317893761545532
2021-04-16 12:00:00,60.78791671235979,69.7,8.912083287640215,12.786346180258557
2021-04-16 13:00:00,58.84156514581093,62.36,3.518434854189067,5.642134147192218
2021-04-16 14:00:00,56.23353523774642,60.57,4.336464762253577,7.159426716614788
2021-04-16 15:00:00,53.9381869625488,59.0,5.061813037451202,8.579344131273224
2021-04-16 16:00:00,53.316426292453684,53.66,0.34357370754631233,0.6402789928183235
2021-04-16 17:00:00,55.29774837181333,57.94,2.6422516281866706,4.560323831872058
2021-04-16 18:00:00,60.07143388883321,64.99,4.918566111166783,7.56818912319862
2021-04-16 19:00:00,64.1931862761752,71.07,6.876813723824796,9.676113302131414
2021-04-16 20:00:00,71.1451504743211,78.52,7.374849525678897,9.392319823839655
2021-04-16 21:00:00,72.49753964159731,80.0,7.502460358402686,9.378075448003358
2021-04-16 22:00:00,68.01558357621002,73.94,5.924416423789978,8.012464733283714
2021-04-16 23:00:00,62.754092339400245,73.45,10.695907660599758,14.562161552892794
2021-04-17 00:00:00,67.61399284837864,72.04,4.426007151621363,6.143818922295061
2021-04-17 01:00:00,62.065468759002556,65.99,3.924531240997439,5.947160540987179
2021-04-17 02:00:00,60.05821270211379,63.66,3.6017872978862044,5.657849980971104
2021-04-17 03:00:00,58.37715104885831,60.75,2.372848951141691,3.905924199410191
2021-04-17 04:00:00,56.67080991180467,58.4,1.729190088195331,2.96094193184132
2021-04-17 05:00:00,58.24496321608092,59.17,0.925036783919083,1.5633543753913859
2021-04-17 06:00:00,61.794521869881464,65.57,3.775478130118529,5.757935229706465
2021-04-17 07:00:00,64.37741615276946,68.2,3.822583847230547,5.604961652830713
2021-04-17 08:00:00,67.53529588213416,73.45,5.914704117865838,8.052694510368738
2021-04-17 09:00:00,67.0225371591614,72.94,5.917462840838596,8.112781520206465
2021-04-17 10:00:00,66.32287523696812,62.58,3.7428752369681177,5.980944769843589
2021-04-17 11:00:00,63.3835791838103,60.57,2.8135791838102975,4.6451695291568385
2021-04-17 12:00:00,59.99699329156681,62.36,2.36300670843319,3.7892987627216006
2021-04-17 13:00:00,55.21269458119332,55.77,0.5573054188066848,0.9992924848604713
2021-04-17 14:00:00,52.51567580951678,52.07,0.44567580951677854,0.8559166689394634
2021-04-17 15:00:00,50.548099826508746,50.77,0.22190017349125668,0.4370694770361565
2021-04-17 16:00:00,46.37523375146327,50.72,4.344766248536729,8.566179512099229
2021-04-17 17:00:00,51.20350594358456,53.49,2.2864940564154423,4.274619660526159
2021-04-17 18:00:00,55.98951540959001,59.98,3.9904845904099844,6.653025325791904
2021-04-17 19:00:00,65.26212414357383,68.01,2.7478758564261767,4.040399730078189
2021-04-17 20:00:00,75.50800866698523,78.47,2.9619913330147654,3.774679919733357
2021-04-17 21:00:00,79.50238008073961,77.59,1.9123800807396094,2.4647249397339985
2021-04-17 22:00:00,75.43370235186717,75.63,0.1962976481328269,0.2595499776977746
2021-04-17 23:00:00,74.1561304824952,72.34,1.816130482495197,2.510548081967372
2021-04-18 00:00:00,68.91833525959623,72.81,3.891664740403769,5.344959127048165
2021-04-18 01:00:00,62.79753739663056,65.53,2.7324626033694415,4.1697888041651785
2021-04-18 02:00:00,59.42807794475141,64.77,5.341922055248588,8.247525174075326
2021-04-18 03:00:00,57.622480355621974,62.1,4.477519644378027,7.210176560995213
2021-04-18 04:00:00,55.93227972936688,61.02,5.08772027063312,8.337791331748804
