,Pred,Real,MAE,MAPE
2020-07-24 09:00:00,41.19211196899414,40.8,0.39211196899414347,0.9610587475346655
2020-07-24 10:00:00,41.15720748901367,40.3,0.8572074890136747,2.127065729562468
2020-07-24 11:00:00,41.768863677978516,40.42,1.348863677978514,3.3371194408176983
2020-07-24 12:00:00,42.112613677978516,41.01,1.1026136779785176,2.6886458863167952
2020-07-24 13:00:00,42.651222229003906,41.59,1.0612222290039028,2.5516283457655753
2020-07-24 14:00:00,42.35376739501953,41.25,1.1037673950195312,2.6757997455018936
2020-07-24 15:00:00,41.254981994628906,39.99,1.2649819946289043,3.163245798021766
2020-07-24 16:00:00,40.304962158203125,40.11,0.19496215820312557,0.48606870656476087
2020-07-24 17:00:00,40.465152740478516,36.9,3.565152740478517,9.661660543302213
2020-07-24 18:00:00,41.23357391357422,35.03,6.203573913574218,17.709317480942673
2020-07-24 19:00:00,42.95370101928711,36.85,6.103701019287108,16.563639129680073
2020-07-24 20:00:00,42.73592758178711,37.39,5.345927581787109,14.297746942463515
2020-07-24 21:00:00,41.59672164916992,37.04,4.556721649169923,12.302164279616422
2020-07-24 22:00:00,41.47429275512695,37.17,4.304292755126951,11.580018173599546
2020-07-24 23:00:00,38.82054901123047,34.65,4.17054901123047,12.03621648262762
2020-07-25 00:00:00,39.438209533691406,34.63,4.808209533691404,13.884520744127645
2020-07-25 01:00:00,35.44815444946289,30.56,4.888154449462892,15.995269795362868
2020-07-25 02:00:00,32.99769973754883,28.6,4.397699737548827,15.376572508911982
2020-07-25 03:00:00,32.044795989990234,32.72,0.6752040100097645,2.0635819376826547
2020-07-25 04:00:00,32.15849304199219,34.07,1.9115069580078128,5.610528200786066
2020-07-25 05:00:00,33.07312774658203,36.49,3.4168722534179707,9.363859285880983
2020-07-25 06:00:00,34.07632064819336,34.0,0.07632064819335938,0.2244724946863511
2020-07-25 07:00:00,35.963748931884766,34.49,1.4737489318847636,4.272974577804475
2020-07-25 08:00:00,36.005638122558594,37.7,1.694361877441409,4.494328587377742
2020-07-25 09:00:00,35.580772399902344,38.56,2.9792276000976585,7.726212655854924
2020-07-25 10:00:00,36.666160583496094,36.6,0.06616058349609233,0.18076662157402273
2020-07-25 11:00:00,36.87239074707031,36.2,0.6723907470703097,1.8574330029566564
2020-07-25 12:00:00,37.30332565307617,36.1,1.2033256530761705,3.3333120583827434
2020-07-25 13:00:00,37.209774017333984,37.49,0.2802259826660176,0.7474686120725996
2020-07-25 14:00:00,37.236331939697266,35.01,2.2263319396972676,6.359131504419501
2020-07-25 15:00:00,34.967689514160156,30.0,4.967689514160156,16.558965047200523
2020-07-25 16:00:00,32.59652328491211,28.4,4.196523284912111,14.776490439831377
2020-07-25 17:00:00,32.28620910644531,28.3,3.986209106445312,14.08554454574315
2020-07-25 18:00:00,35.98750686645508,28.9,7.0875068664550795,24.524245212647337
2020-07-25 19:00:00,38.23820495605469,31.58,6.658204956054689,21.083612907076283
2020-07-25 20:00:00,38.90169906616211,32.22,6.6816990661621105,20.73773763551245
2020-07-25 21:00:00,39.3931999206543,33.49,5.903199920654295,17.626754018077918
2020-07-25 22:00:00,39.334999084472656,33.61,5.724999084472657,17.033618222173928
2020-07-25 23:00:00,37.64693069458008,30.0,7.646930694580078,25.48976898193359
2020-07-26 00:00:00,35.57052993774414,34.43,1.140529937744141,3.3126051052690704
2020-07-26 01:00:00,31.459260940551758,30.87,0.5892609405517568,1.9088465842298568
2020-07-26 02:00:00,29.886335372924805,27.4,2.486335372924806,9.074216689506592
2020-07-26 03:00:00,28.921552658081055,27.4,1.521552658081056,5.5531118908067745
2020-07-26 04:00:00,29.015636444091797,27.33,1.6856364440917986,6.167714760672516
2020-07-26 05:00:00,29.494903564453125,27.4,2.0949035644531264,7.645633446909221
2020-07-26 06:00:00,29.2298526763916,27.2,2.0298526763916023,7.46269366320442
2020-07-26 07:00:00,29.748247146606445,27.13,2.6182471466064463,9.650745103599139
2020-07-26 08:00:00,29.237791061401367,27.1,2.1377910614013658,7.888527901850058
2020-07-26 09:00:00,28.02412986755371,27.24,0.7841298675537125,2.878597164294099
2020-07-26 10:00:00,29.638471603393555,27.26,2.378471603393553,8.725134275104743
2020-07-26 11:00:00,30.985828399658203,27.4,3.5858283996582045,13.086964962256223
2020-07-26 12:00:00,31.34113121032715,27.4,3.94113121032715,14.383690548639233
2020-07-26 13:00:00,33.502716064453125,28.0,5.502716064453125,19.652557373046875
2020-07-26 14:00:00,32.94675827026367,28.88,4.066758270263673,14.081572957976707
2020-07-26 15:00:00,29.64198875427246,27.33,2.3119887542724626,8.459527092105608
2020-07-26 16:00:00,28.45623779296875,27.26,1.1962377929687484,4.3882530923284975
2020-07-26 17:00:00,28.2944278717041,27.26,1.0344278717041,3.7946730436687455
2020-07-26 18:00:00,29.823299407958984,27.33,2.493299407958986,9.122939655905547
2020-07-26 19:00:00,34.26216506958008,29.58,4.68216506958008,15.82882038397593
2020-07-26 20:00:00,35.34005355834961,32.91,2.430053558349613,7.3839366707675875
2020-07-26 21:00:00,37.55424118041992,38.95,1.395758819580081,3.5834629514251115
2020-07-26 22:00:00,38.193687438964844,40.99,2.7963125610351582,6.821938426531247
2020-07-26 23:00:00,35.09986114501953,40.62,5.520138854980466,13.58970668385147
2020-07-27 00:00:00,36.99685287475586,39.9,2.903147125244139,7.276057958005362
2020-07-27 01:00:00,33.721534729003906,39.36,5.638465270996093,14.325369082815278
2020-07-27 02:00:00,34.529903411865234,37.0,2.4700965881347656,6.6759367246885555
2020-07-27 03:00:00,32.92121505737305,34.07,1.1487849426269534,3.3718372252038553
2020-07-27 04:00:00,32.99381637573242,34.0,1.0061836242675781,2.9593636007869946
2020-07-27 05:00:00,34.621063232421875,34.02,0.6010632324218719,1.7667937460960372
2020-07-27 06:00:00,37.686363220214844,36.69,0.996363220214846,2.715626111242426
2020-07-27 07:00:00,39.219932556152344,38.8,0.4199325561523466,1.0823004024545015
2020-07-27 08:00:00,40.71902084350586,39.52,1.1990208435058562,3.0339596242557088
2020-07-27 09:00:00,39.69508361816406,39.98,0.2849163818359344,0.7126472782289505
2020-07-27 10:00:00,38.330535888671875,39.79,1.4594641113281241,3.667916841739442
2020-07-27 11:00:00,38.53887939453125,40.6,2.0611206054687514,5.076651737607762
2020-07-27 12:00:00,38.8848876953125,40.44,1.5551123046874977,3.845480476477492
2020-07-27 13:00:00,39.30069351196289,40.0,0.6993064880371094,1.7482662200927737
2020-07-27 14:00:00,38.703487396240234,39.9,1.1965126037597642,2.998778455538256
2020-07-27 15:00:00,37.80147171020508,38.47,0.6685282897949207,1.7377912393941275
2020-07-27 16:00:00,37.66288375854492,36.55,1.1128837585449247,3.044825604774076
2020-07-27 17:00:00,37.804962158203125,37.87,0.06503784179687244,0.1717397459648071
2020-07-27 18:00:00,38.88252639770508,38.5,0.3825263977050781,0.9935750589742288
2020-07-27 19:00:00,40.079811096191406,39.36,0.7198110961914068,1.8287883541448346
2020-07-27 20:00:00,40.00310516357422,37.98,2.023105163574222,5.326764517046398
2020-07-27 21:00:00,41.42243194580078,39.52,1.9024319458007781,4.8138460167023736
2020-07-27 22:00:00,42.0495719909668,39.46,2.589571990966796,6.562524052120618
2020-07-27 23:00:00,39.46934509277344,37.0,2.4693450927734375,6.673905656144425
2020-07-28 00:00:00,39.65109634399414,35.43,4.221096343994141,11.913904442546261
2020-07-28 01:00:00,37.839664459228516,30.32,7.519664459228515,24.801004153128346
2020-07-28 02:00:00,35.593875885009766,29.8,5.793875885009765,19.442536526878403
2020-07-28 03:00:00,34.48917770385742,29.7,4.789177703857423,16.125177454065394
2020-07-28 04:00:00,34.71683883666992,29.8,4.916838836669921,16.49945918345611
2020-07-28 05:00:00,36.047203063964844,30.1,5.947203063964842,19.75814971416891
2020-07-28 06:00:00,38.639102935791016,30.24,8.399102935791017,27.774811295605218
2020-07-28 07:00:00,40.09122848510742,35.37,4.721228485107424,13.348115592613585
2020-07-28 08:00:00,41.51121520996094,40.0,1.5112152099609375,3.7780380249023438
2020-07-28 09:00:00,40.89011001586914,40.44,0.4501100158691429,1.1130316910710754
2020-07-28 10:00:00,40.76533889770508,40.0,0.7653388977050781,1.9133472442626955
2020-07-28 11:00:00,40.62763595581055,40.7,0.07236404418945597,0.17779863437212767
2020-07-28 12:00:00,40.95154571533203,40.7,0.2515457153320284,0.6180484406192344
2020-07-28 13:00:00,40.54145050048828,40.0,0.5414505004882812,1.3536262512207031
2020-07-28 14:00:00,40.14905548095703,39.17,0.9790554809570295,2.4995033978989776
2020-07-28 15:00:00,38.31089401245117,35.38,2.9308940124511693,8.284041866735922
2020-07-28 16:00:00,37.09080505371094,33.12,3.97080505371094,11.98914569357168
2020-07-28 17:00:00,37.21718978881836,34.52,2.6971897888183562,7.813411902718297
2020-07-28 18:00:00,36.481346130371094,37.42,0.938653869628908,2.508428299382437
2020-07-28 19:00:00,37.431556701660156,38.53,1.0984432983398449,2.850878012820776
2020-07-28 20:00:00,38.723358154296875,37.08,1.6433581542968767,4.4319259824619115
2020-07-28 21:00:00,40.46333312988281,36.91,3.553333129882816,9.627020129728573
2020-07-28 22:00:00,38.73455810546875,39.52,0.7854418945312531,1.9874541865669357
2020-07-28 23:00:00,35.76327133178711,37.09,1.326728668212894,3.5770522195009273
2020-07-29 00:00:00,36.98305130004883,33.99,2.993051300048826,8.805681965427555
2020-07-29 01:00:00,33.09108352661133,29.01,4.081083526611327,14.067850832855314
2020-07-29 02:00:00,30.52715301513672,28.8,1.727153015136718,5.997059080335827
2020-07-29 03:00:00,29.651880264282227,28.45,1.2018802642822273,4.224535199586036
2020-07-29 04:00:00,29.253637313842773,28.41,0.8436373138427733,2.969508320460307
2020-07-29 05:00:00,30.05664825439453,28.8,1.2566482543945305,4.363361994425453
2020-07-29 06:00:00,33.731666564941406,31.41,2.321666564941406,7.391488586250896
2020-07-29 07:00:00,37.68561553955078,38.47,0.7843844604492176,2.0389510279418186
2020-07-29 08:00:00,40.61690139770508,40.0,0.6169013977050781,1.5422534942626953
2020-07-29 09:00:00,41.458003997802734,40.5,0.9580039978027344,2.3654419698832947
2020-07-29 10:00:00,41.165958404541016,40.31,0.8559584045410134,2.1234393563408913
2020-07-29 11:00:00,41.49528121948242,40.84,0.6552812194824185,1.604508372875657
2020-07-29 12:00:00,41.72272491455078,40.86,0.8627249145507818,2.111416824647043
2020-07-29 13:00:00,41.83243942260742,41.17,0.6624394226074202,1.6090343031513725
2020-07-29 14:00:00,41.49363708496094,40.49,1.0036370849609355,2.478728290839554
2020-07-29 15:00:00,40.02312088012695,39.94,0.0831208801269554,0.2081143718752013
2020-07-29 16:00:00,38.920249938964844,40.0,1.0797500610351562,2.6993751525878906
2020-07-29 17:00:00,39.9281120300293,40.58,0.6518879699707014,1.60642673723682
2020-07-29 18:00:00,40.87275695800781,41.4,0.5272430419921861,1.2735339178555218
2020-07-29 19:00:00,41.92860794067383,42.68,0.7513920593261716,1.7605249749910301
2020-07-29 20:00:00,40.760005950927734,42.68,1.9199940490722653,4.498580246186188
2020-07-29 21:00:00,40.584922790527344,42.37,1.7850772094726537,4.213068703027269
2020-07-29 22:00:00,41.87898254394531,43.78,1.9010174560546886,4.342205244528754
2020-07-29 23:00:00,39.059539794921875,40.98,1.9204602050781219,4.686335297896833
2020-07-30 00:00:00,38.89662170410156,40.06,1.1633782958984398,2.904089605338092
2020-07-30 01:00:00,36.25442886352539,38.64,2.38557113647461,6.1738383449135865
2020-07-30 02:00:00,34.30381774902344,34.07,0.23381774902343722,0.6862863194113215
2020-07-30 03:00:00,32.77449417114258,34.0,1.2255058288574219,3.604428908404182
2020-07-30 04:00:00,32.444671630859375,34.01,1.565328369140623,4.6025532759206795
2020-07-30 05:00:00,34.036773681640625,35.0,0.963226318359375,2.7520751953125
2020-07-30 06:00:00,36.415035247802734,35.73,0.6850352478027375,1.9172551016029598
2020-07-30 07:00:00,40.25718307495117,40.9,0.6428169250488267,1.5716795233467646
2020-07-30 08:00:00,41.77923583984375,41.55,0.22923583984375284,0.5517108058814749
2020-07-30 09:00:00,41.7720832824707,42.01,0.23791671752929489,0.5663335337521896
2020-07-30 10:00:00,42.118709564208984,40.9,1.2187095642089858,2.979729985841041
2020-07-30 11:00:00,41.36180877685547,41.47,0.10819122314453011,0.2608903379419583
