,Pred,Real,MAE,MAPE
2020-06-03 17:00:00,28.96762998665528,26.18,2.787629986655279,10.647937305787927
2020-06-03 18:00:00,30.119920760042834,27.5,2.6199207600428345,9.526984581973943
2020-06-03 19:00:00,31.140886255034022,30.69,0.45088625503402113,1.4691634246791172
2020-06-03 20:00:00,33.1347376157526,29.0,4.134737615752599,14.257715916388273
2020-06-03 21:00:00,34.800186978730736,32.58,2.2201869787307373,6.814570223237378
2020-06-03 22:00:00,34.61031030811091,33.09,1.5203103081109077,4.594470559416463
2020-06-03 23:00:00,32.24681677758453,30.98,1.266816777584527,4.089143891492986
2020-06-04 00:00:00,29.17595145336516,22.17,7.005951453365157,31.601043993527995
2020-06-04 01:00:00,27.83294216725777,21.8,6.032942167257769,27.674046638797105
2020-06-04 02:00:00,27.006301681973135,22.0,5.0063016819731345,22.75591673624152
2020-06-04 03:00:00,26.315263775391195,21.9,4.415263775391196,20.16102180543925
2020-06-04 04:00:00,25.909941158657638,21.8,4.109941158657637,18.852941094759803
2020-06-04 05:00:00,25.7317490005169,21.8,3.9317490005168985,18.035545873930726
2020-06-04 06:00:00,26.73179755176971,22.0,4.731797551769709,21.508170689862315
2020-06-04 07:00:00,27.539935078697482,26.85,0.6899350786974807,2.5695906096740435
2020-06-04 08:00:00,27.361391927209972,31.06,3.6986080727900266,11.907946145492682
2020-06-04 09:00:00,26.550144377325758,33.04,6.489855622674241,19.64242016547894
2020-06-04 10:00:00,25.054538529031053,31.82,6.765461470968948,21.26166395653346
2020-06-04 11:00:00,24.074449908865457,31.77,7.6955500911345425,24.22269465261109
2020-06-04 12:00:00,23.117984790561092,30.5,7.382015209438908,24.203328555537404
2020-06-04 13:00:00,22.46366221375043,28.1,5.636337786249573,20.058141588076772
2020-06-04 14:00:00,20.619603306817698,22.17,1.5503966931823037,6.993219184403715
2020-06-04 15:00:00,18.72865354493931,19.0,0.27134645506069077,1.4281392371615302
2020-06-04 16:00:00,18.375646674289662,16.28,2.095646674289661,12.872522569346811
2020-06-04 17:00:00,19.092344788312833,16.0,3.0923447883128325,19.327154926955203
2020-06-04 18:00:00,19.943276956711188,18.39,1.553276956711187,8.44631297830988
2020-06-04 19:00:00,21.635965717040083,22.0,0.364034282959917,1.6547012861814412
2020-06-04 20:00:00,24.069728273325772,23.74,0.3297282733257738,1.3889143779518696
2020-06-04 21:00:00,26.770599371235363,23.94,2.830599371235362,11.823723355202013
2020-06-04 22:00:00,27.86215777155502,27.0,0.8621577715550188,3.193176931685255
2020-06-04 23:00:00,26.28615938218968,23.83,2.456159382189682,10.307005380569375
2020-06-05 00:00:00,24.037555434680097,26.07,2.032444565319903,7.796104968622565
2020-06-05 01:00:00,23.216527302497244,26.0,2.7834726975027557,10.705664221164444
2020-06-05 02:00:00,23.116349086467984,23.0,0.11634908646798436,0.5058655933390624
2020-06-05 03:00:00,23.166809906804826,23.9,0.7331900931951729,3.0677409757120206
2020-06-05 04:00:00,23.657542768870893,22.6,1.057542768870892,4.679392782614567
2020-06-05 05:00:00,24.271274812272168,26.01,1.7387251877278338,6.684833478384597
2020-06-05 06:00:00,26.056673348304148,30.0,3.943326651695852,13.144422172319507
2020-06-05 07:00:00,27.840085788311928,32.83,4.98991421168807,15.199251330149469
2020-06-05 08:00:00,28.11084943945777,32.0,3.8891505605422303,12.15359550169447
2020-06-05 09:00:00,27.765894852861717,32.09,4.324105147138287,13.474930343216847
2020-06-05 10:00:00,27.31424963841469,30.0,2.6857503615853098,8.952501205284365
2020-06-05 11:00:00,26.978658975892603,29.0,2.0213410241073966,6.970141462439298
2020-06-05 12:00:00,26.818073571216484,29.79,2.971926428783515,9.976255215788907
2020-06-05 13:00:00,26.838703706921176,29.34,2.5012962930788234,8.525208906199126
2020-06-05 14:00:00,25.47316805306497,26.0,0.5268319469350295,2.026276718980883
2020-06-05 15:00:00,24.107281895076774,21.7,2.4072818950767747,11.093464954270852
2020-06-05 16:00:00,23.894502982170497,21.7,2.1945029821704978,10.112916968527639
2020-06-05 17:00:00,24.86141494010036,21.9,2.9614149401003615,13.5224426488601
2020-06-05 18:00:00,26.361411037092534,21.9,4.461411037092535,20.371739895399706
2020-06-05 19:00:00,28.354121395800927,25.12,3.2341213958009263,12.874687085194768
2020-06-05 20:00:00,30.629677048611132,30.97,0.3403229513888668,1.0988794039033478
2020-06-05 21:00:00,32.3205548893247,35.18,2.8594451106753027,8.12804181544998
2020-06-05 22:00:00,32.20886142679856,35.66,3.4511385732014332,9.677898410548046
2020-06-05 23:00:00,29.930184527173704,32.07,2.139815472826296,6.67232763587869
2020-06-06 00:00:00,30.924774504293893,33.18,2.2552254957061066,6.796942422260719
2020-06-06 01:00:00,29.496499503720727,32.25,2.7535004962792726,8.53798603497449
2020-06-06 02:00:00,28.45041870150056,31.0,2.54958129849944,8.224455801611096
2020-06-06 03:00:00,27.91384652021241,32.09,4.176153479787594,13.01387809220191
2020-06-06 04:00:00,27.550678227638443,32.25,4.699321772361557,14.571540379415682
2020-06-06 05:00:00,27.833221022916838,32.56,4.726778977083164,14.517134450501118
2020-06-06 06:00:00,28.004925450180252,32.83,4.825074549819746,14.697150623879823
2020-06-06 07:00:00,27.764739345620185,32.84,5.075260654379818,15.454508691777763
2020-06-06 08:00:00,28.223237271462054,31.02,2.7967627285379457,9.015998480135222
2020-06-06 09:00:00,28.51221784403939,28.28,0.23221784403938983,0.8211380623740799
2020-06-06 10:00:00,28.515635749102103,27.3,1.215635749102102,4.4528782018392015
2020-06-06 11:00:00,28.184010472909215,26.63,1.5540104729092157,5.835563172772121
2020-06-06 12:00:00,27.968745322517172,25.97,1.9987453225171734,7.696362427867437
2020-06-06 13:00:00,27.958258037496947,27.0,0.9582580374969467,3.549103842581284
2020-06-06 14:00:00,26.245537929276985,25.46,0.785537929276984,3.085380712007007
2020-06-06 15:00:00,23.593177692510757,21.8,1.7931776925107563,8.225585745462185
2020-06-06 16:00:00,22.048554545478016,21.4,0.6485545454780173,3.0306287171869966
2020-06-06 17:00:00,22.658581159664916,21.5,1.1585811596649158,5.3887495798368175
2020-06-06 18:00:00,23.922078450160697,21.6,2.3220784501606957,10.750363195188404
2020-06-06 19:00:00,25.52007468541771,22.0,3.520074685417711,16.000339479171412
2020-06-06 20:00:00,28.248484408571343,27.5,0.7484844085713434,2.721761485713976
2020-06-06 21:00:00,30.537773397754307,32.42,1.8822266022456944,5.80575756399042
2020-06-06 22:00:00,30.831534932090577,33.69,2.858465067909421,8.484609878033307
2020-06-06 23:00:00,29.138970198738114,31.83,2.691029801261884,8.454382033496337
2020-06-07 00:00:00,25.840069663857044,22.01,3.830069663857042,17.40149779126325
2020-06-07 01:00:00,24.600684232805023,19.9,4.700684232805024,23.62152880806545
2020-06-07 02:00:00,23.38313831374834,19.55,3.8331383137483392,19.606845594620662
2020-06-07 03:00:00,22.56256959623284,19.5,3.0625695962328408,15.705485108886364
2020-06-07 04:00:00,22.162260594483413,19.0,3.1622605944834135,16.6434768130706
2020-06-07 05:00:00,22.098147672518483,19.0,3.0981476725184827,16.306040381676222
2020-06-07 06:00:00,21.912272558907045,19.0,2.912272558907045,15.327750310037077
2020-06-07 07:00:00,21.023241176888472,18.0,3.0232411768884724,16.79578431604707
2020-06-07 08:00:00,19.803033413564147,17.01,2.793033413564146,16.419949521247183
2020-06-07 09:00:00,19.41544954510507,16.0,3.4154495451050693,21.346559656906685
2020-06-07 10:00:00,19.176354961423957,15.7,3.476354961423958,22.142388289324575
2020-06-07 11:00:00,19.200060491079448,16.06,3.140060491079449,19.552057852300432
2020-06-07 12:00:00,18.790452771279543,18.0,0.7904527712795435,4.391404284886353
2020-06-07 13:00:00,19.053641565287787,17.48,1.5736415652877866,9.002526117207017
2020-06-07 14:00:00,18.04070586883424,16.0,2.040705868834241,12.754411680214005
2020-06-07 15:00:00,15.46452806747445,10.64,4.82452806747445,45.343308904835055
2020-06-07 16:00:00,14.523432542238421,13.64,0.8834325422384204,6.476778168903374
2020-06-07 17:00:00,14.748021297316367,17.0,2.2519787026836333,13.246933545197843
2020-06-07 18:00:00,16.43056892835854,19.9,3.469431071641459,17.434326993173162
2020-06-07 19:00:00,18.20701937507933,22.35,4.142980624920671,18.53682606228488
2020-06-07 20:00:00,21.497881599723517,25.24,3.742118400276482,14.826142631840261
2020-06-07 21:00:00,24.863262978388057,28.32,3.456737021611943,12.205992307951776
2020-06-07 22:00:00,26.2543518657887,32.09,5.835648134211304,18.185254391434412
2020-06-07 23:00:00,24.996630598610984,28.91,3.9133694013890157,13.536386722203444
2020-06-08 00:00:00,24.488226007890933,26.0,1.5117739921090667,5.814515354265641
2020-06-08 01:00:00,23.145102063688174,22.7,0.44510206368817506,1.9608020426791852
2020-06-08 02:00:00,22.423303267303048,22.01,0.41330326730304634,1.8777976706181112
2020-06-08 03:00:00,22.15232560767982,21.36,0.7923256076798211,3.7093895490628332
2020-06-08 04:00:00,22.236640726201266,20.02,2.216640726201266,11.072131499506824
2020-06-08 05:00:00,22.990851764405924,23.03,0.03914823559407665,0.16998799650054994
2020-06-08 06:00:00,25.11834079424041,23.52,1.5983407942404106,6.795666642178618
2020-06-08 07:00:00,26.788738018240885,30.33,3.5412619817591136,11.675773101744523
2020-06-08 08:00:00,27.070828862762465,30.02,2.949171137237535,9.82402111005175
2020-06-08 09:00:00,26.82539635569303,30.0,3.17460364430697,10.5820121476899
2020-06-08 10:00:00,26.224477635869217,28.5,2.275522364130783,7.984288996950116
2020-06-08 11:00:00,25.58677430692595,26.5,0.9132256930740503,3.446134690845473
2020-06-08 12:00:00,25.402453815256198,28.0,2.597546184743802,9.276950659799292
2020-06-08 13:00:00,25.540041445669008,28.78,3.2399585543309932,11.257673920538544
2020-06-08 14:00:00,24.32550201489749,28.0,3.6744979851025086,13.123207089651817
2020-06-08 15:00:00,22.804476138224995,27.5,4.695523861775005,17.07463222463638
2020-06-08 16:00:00,22.688844285713714,25.83,3.1411557142862847,12.16088158840993
2020-06-08 17:00:00,22.933556797198033,25.93,2.9964432028019665,11.555893570389381
2020-06-08 18:00:00,23.483144226595662,28.0,4.5168557734043375,16.13162776215835
2020-06-08 19:00:00,24.242239568363384,28.78,4.537760431636617,15.767061958431608
2020-06-08 20:00:00,26.861323640761363,30.02,3.158676359238637,10.521906593066745
2020-06-08 21:00:00,29.04936853810926,31.18,2.13063146189074,6.833327331272418
2020-06-08 22:00:00,29.29193322783693,32.09,2.7980667721630716,8.719435251365134
2020-06-08 23:00:00,27.291072953145285,30.0,2.708927046854715,9.02975682284905
2020-06-09 00:00:00,25.940241056912587,28.39,2.4497589430874136,8.628950134157849
2020-06-09 01:00:00,24.79533437963528,25.79,0.9946656203647208,3.856787981251341
2020-06-09 02:00:00,24.4080304612579,24.08,0.328030461257903,1.3622527460876372
2020-06-09 03:00:00,24.39597982291103,23.67,0.7259798229110288,3.067088394216429
2020-06-09 04:00:00,24.267485519851064,23.07,1.1974855198510639,5.190661117689918
2020-06-09 05:00:00,25.209835472405086,22.74,2.4698354724050873,10.861193810048757
2020-06-09 06:00:00,26.89588811346891,28.64,1.7441118865310905,6.089776140122523
2020-06-09 07:00:00,28.789883420216025,31.49,2.7001165797839732,8.574520736055806
2020-06-09 08:00:00,28.333081640450278,32.93,4.596918359549722,13.959667049953605
2020-06-09 09:00:00,27.81242195010336,32.83,5.017578049896638,15.283515229657748
2020-06-09 10:00:00,26.85112276653879,30.89,4.038877233461211,13.075031510071902
2020-06-09 11:00:00,26.443916236141487,30.91,4.466083763858514,14.4486695692608
2020-06-09 12:00:00,26.383389010378647,31.29,4.906610989621353,15.68108338006185
2020-06-09 13:00:00,26.105207219578205,31.09,4.984792780421795,16.03342804896042
2020-06-09 14:00:00,25.069522735235417,30.0,4.930477264764583,16.434924215881942
2020-06-09 15:00:00,23.553562935145724,28.75,5.196437064854276,18.07456370384096
2020-06-09 16:00:00,22.95508083142939,27.01,4.05491916857061,15.01265889881751
2020-06-09 17:00:00,23.183029513948966,27.9,4.716970486051032,16.90670425107897
2020-06-09 18:00:00,24.313271251351853,30.02,5.706728748648146,19.00975599149949
2020-06-09 19:00:00,25.600394858558516,30.02,4.419605141441483,14.722202336580557
2020-06-09 20:00:00,28.188890350027112,31.51,3.3211096499728896,10.539859250945382
2020-06-09 21:00:00,30.772453981033568,32.83,2.0575460189664305,6.26727389267874
2020-06-09 22:00:00,30.759346360384416,32.83,2.070653639615582,6.3071996333097236
2020-06-09 23:00:00,29.154235703293434,29.06,0.09423570329343534,0.324279777334602
2020-06-10 00:00:00,29.054114757666465,29.71,0.655885242333536,2.207624511388542
2020-06-10 01:00:00,27.606722581912532,26.98,0.6267225819125315,2.3229154259174627
2020-06-10 02:00:00,26.791775652120688,26.32,0.4717756521206873,1.7924606843491158
2020-06-10 03:00:00,26.634226551294784,24.79,1.8442265512947849,7.439397141164925
2020-06-10 04:00:00,26.650292740041802,24.02,2.630292740041803,10.95042772706829
2020-06-10 05:00:00,27.53621405899418,26.55,0.9862140589941788,3.714553894516681
2020-06-10 06:00:00,29.680455618507562,29.44,0.2404556185075606,0.8167650085175291
2020-06-10 07:00:00,31.225270871661802,32.02,0.7947291283382008,2.481977290250471
2020-06-10 08:00:00,31.640958442552,34.32,2.6790415574479987,7.806065144079249
2020-06-10 09:00:00,31.59491265299449,34.89,3.2950873470055093,9.444217102337372
2020-06-10 10:00:00,30.77683240552609,34.05,3.2731675944739074,9.612827002860227
2020-06-10 11:00:00,30.18381443559814,34.5,4.316185564401859,12.510682795367709
2020-06-10 12:00:00,30.136973153547014,34.77,4.633026846452989,13.324782417178568
2020-06-10 13:00:00,29.969240173555672,34.14,4.170759826444328,12.216636867148004
2020-06-10 14:00:00,28.96449129665822,32.4,3.435508703341778,10.603421923894379
2020-06-10 15:00:00,27.19906936725265,31.3,4.10093063274735,13.102014801109743
2020-06-10 16:00:00,26.7627564644725,30.24,3.4772435355274993,11.498821215368714
2020-06-10 17:00:00,27.379472460315714,29.44,2.060527539684287,6.999074523384127
2020-06-10 18:00:00,28.62979022173784,30.6,1.9702097782621628,6.438594046608374
2020-06-10 19:00:00,30.24789506901485,30.64,0.39210493098515187,1.2797158321969708
2020-06-10 20:00:00,32.47614360150453,33.0,0.5238563984954681,1.5874436318044485
2020-06-10 21:00:00,34.533347793910906,31.5,3.033347793910906,9.629675536225097
2020-06-10 22:00:00,34.42719505469006,31.64,2.7871950546900592,8.809086772092476
2020-06-10 23:00:00,32.15535669155658,30.02,2.135356691556577,7.113113562813382
2020-06-11 00:00:00,32.528479338813,30.34,2.188479338813,7.213181736364535
2020-06-11 01:00:00,30.785664830538995,28.69,2.0956648305389933,7.304513177201091
2020-06-11 02:00:00,29.58909256913446,26.0,3.5890925691344613,13.804202188978698
2020-06-11 03:00:00,28.652637671320992,24.01,4.6426376713209905,19.336266852648855
2020-06-11 04:00:00,27.70691328662946,22.01,5.69691328662946,25.88329525956138
2020-06-11 05:00:00,27.475342069827175,21.0,6.475342069827175,30.83496223727226
2020-06-11 06:00:00,28.175608134555713,22.67,5.505608134555711,24.2858762000693
2020-06-11 07:00:00,28.972709027018123,26.06,2.912709027018124,11.17693410214169
2020-06-11 08:00:00,28.14574676745033,30.0,1.8542532325496701,6.1808441084989
2020-06-11 09:00:00,27.31993618587349,28.96,1.6400638141265098,5.663203778061153
2020-06-11 10:00:00,24.950142790235315,26.06,1.1098572097646837,4.258853452665709
2020-06-11 11:00:00,23.93976742216675,22.01,1.9297674221667478,8.767684789489994
2020-06-11 12:00:00,23.085416867475995,21.0,2.0854168674759954,9.930556511790455
2020-06-11 13:00:00,22.02808825430741,20.9,1.1280882543074107,5.39755145601632
2020-06-11 14:00:00,20.866541587568804,20.5,0.36654158756880406,1.7880077442380686
2020-06-11 15:00:00,18.7535289114943,19.1,0.34647108850570163,1.8139847565743539
2020-06-11 16:00:00,18.276294318344743,19.28,1.0037056816552585,5.205942332236818
2020-06-11 17:00:00,18.493340864781107,20.0,1.506659135218893,7.533295676094465
2020-06-11 18:00:00,19.38064936523167,20.5,1.119350634768331,5.460246998869907
2020-06-11 19:00:00,21.623667750832695,20.6,1.0236677508326935,4.969260926372298
2020-06-11 20:00:00,23.797557919833178,22.01,1.7875579198331764,8.121571648492395
2020-06-11 21:00:00,25.980014501428943,27.09,1.1099854985710564,4.097399404101353
2020-06-11 22:00:00,26.14991483579129,26.51,0.36008516420871217,1.3582993746084955
2020-06-11 23:00:00,24.29909487647298,23.81,0.4890948764729828,2.054157398038567
2020-06-12 00:00:00,19.48750898305584,20.7,1.2124910169441598,5.85744452630029
2020-06-12 01:00:00,17.89923157025291,17.96,0.06076842974709251,0.3383542858969516
2020-06-12 02:00:00,16.570999661519394,17.09,0.5190003384806054,3.036865643537773
2020-06-12 03:00:00,16.045648856373386,16.01,0.035648856373384774,0.22266618596742518
2020-06-12 04:00:00,15.782145799803214,16.0,0.21785420019678625,1.361588751229914
2020-06-12 05:00:00,16.694429880055925,16.64,0.054429880055923974,0.3271026445668508
2020-06-12 06:00:00,18.469564757260805,19.14,0.6704352427391953,3.502796461542295
2020-06-12 07:00:00,20.40489196040719,22.68,2.2751080395928085,10.03134056257852
2020-06-12 08:00:00,20.60939084676128,26.01,5.400609153238722,20.763587671044682
2020-06-12 09:00:00,20.187618261921795,23.23,3.0423817380782054,13.09677889831341
2020-06-12 10:00:00,19.096529535604514,21.07,1.9734704643954863,9.36625754340525
2020-06-12 11:00:00,18.59858128041853,20.5,1.9014187195814714,9.275213266251079
2020-06-12 12:00:00,18.509826549385107,19.45,0.9401734506148927,4.833796661259089
2020-06-12 13:00:00,18.638828266426206,19.0,0.3611717335737943,1.9009038609147069
2020-06-12 14:00:00,17.12107359268011,17.71,0.5889264073198923,3.325389087068844
2020-06-12 15:00:00,15.105757319925786,16.25,1.144242680074214,7.041493415841317
2020-06-12 16:00:00,14.688355414511015,17.4,2.7116445854889832,15.584164284419444
2020-06-12 17:00:00,15.67036023715735,19.6,3.929639762842651,20.04918246348291
2020-06-12 18:00:00,16.888932183915628,20.6,3.7110678160843733,18.014892311089188
2020-06-12 19:00:00,19.099143805175753,20.8,1.7008561948242473,8.177193244347343
2020-06-12 20:00:00,21.901898502512616,26.01,4.108101497487386,15.794315638167571
2020-06-12 21:00:00,24.358463389827676,24.7,0.34153661017232295,1.3827393124385545
2020-06-12 22:00:00,25.117655716478588,25.46,0.3423442835214132,1.3446358347266818
2020-06-12 23:00:00,23.519355731064287,23.0,0.5193557310642873,2.258068395931684
2020-06-13 00:00:00,21.37918370768757,20.98,0.3991837076875697,1.9026868812562905
2020-06-13 01:00:00,19.658547405270742,19.44,0.21854740527074057,1.1242150476889947
2020-06-13 02:00:00,18.828759805049962,18.7,0.1287598050499632,0.6885551072190547
2020-06-13 03:00:00,18.020430343703094,18.8,0.779569656296907,4.146647107962271
2020-06-13 04:00:00,17.643779522069917,19.0,1.3562204779300835,7.1380025154214914
2020-06-13 05:00:00,17.45186756571134,18.9,1.4481324342886595,7.662076371897669
2020-06-13 06:00:00,17.590609894179913,19.33,1.7393901058200854,8.99839682265952
2020-06-13 07:00:00,17.50692348861781,19.86,2.353076511382188,11.84832080252864
2020-06-13 08:00:00,17.43412064187779,20.0,2.56587935812221,12.82939679061105
2020-06-13 09:00:00,16.91247740131554,19.1,2.1875225986844598,11.452997898871516
2020-06-13 10:00:00,16.665946858903958,18.5,1.8340531410960423,9.91380076268131
2020-06-13 11:00:00,16.948356141572635,18.11,1.1616438584273645,6.414378014507811
2020-06-13 12:00:00,17.217224998101443,18.98,1.7627750018985573,9.287539525282178
2020-06-13 13:00:00,17.78510096979981,18.5,0.7148990302001899,3.8643190821631883
2020-06-13 14:00:00,17.024833903018887,17.63,0.6051660969811117,3.43259272252474
2020-06-13 15:00:00,15.39688115816277,15.84,0.4431188418372294,2.7974674358410945
2020-06-13 16:00:00,15.105239685010353,17.5,2.3947603149896466,13.684344657083694
2020-06-13 17:00:00,16.18322576790474,18.5,2.316774232095259,12.523103957271669
2020-06-13 18:00:00,17.850212585408208,21.93,4.079787414591792,18.603681781084322
2020-06-13 19:00:00,20.807609189270554,24.87,4.062390810729447,16.334502656732795
2020-06-13 20:00:00,24.09088672584748,25.96,1.8691132741525216,7.199974091496617
2020-06-13 21:00:00,26.978060074511813,31.52,4.541939925488187,14.409707885432066
2020-06-13 22:00:00,28.043902630672118,33.79,5.746097369327881,17.005319234471386
2020-06-13 23:00:00,26.367736177217868,33.0,6.632263822782132,20.097769159945855
2020-06-14 00:00:00,26.537924842122766,33.2,6.662075157877236,20.066491439389264
2020-06-14 01:00:00,25.397900569668234,31.59,6.192099430331766,19.601454353693466
2020-06-14 02:00:00,24.689618030800798,31.4,6.710381969199201,21.370643214010197
2020-06-14 03:00:00,24.233273852620062,31.52,7.286726147379937,23.117786000570867
2020-06-14 04:00:00,24.140361517440542,31.52,7.379638482559457,23.41255863756173
2020-06-14 05:00:00,24.1899094813522,31.52,7.3300905186478005,23.255363320583122
2020-06-14 06:00:00,24.09862247744439,31.52,7.421377522555609,23.54497944973226
2020-06-14 07:00:00,23.438667995839733,30.55,7.111332004160268,23.277682501342937
2020-06-14 08:00:00,22.502365476099943,28.58,6.0776345239000555,21.265341231280814
2020-06-14 09:00:00,21.829315164060088,26.49,4.660684835939911,17.594129240996267
2020-06-14 10:00:00,21.96506219172855,24.99,3.0249378082714493,12.104593070313923
2020-06-14 11:00:00,21.338388260144924,24.09,2.7516117398550755,11.42221560753456
2020-06-14 12:00:00,21.131195133834282,23.99,2.858804866165716,11.91665221411303
2020-06-14 13:00:00,21.001529271401175,23.46,2.458470728598826,10.479414870412727
2020-06-14 14:00:00,20.124268227997185,20.4,0.27573177200281407,1.351626333347128
2020-06-14 15:00:00,17.595816249589745,15.0,2.5958162495897454,17.305441663931635
2020-06-14 16:00:00,17.09495726385319,14.8,2.2949572638531883,15.506467999008027
2020-06-14 17:00:00,17.564358759077244,17.7,0.1356412409227552,0.766334694478843
2020-06-14 18:00:00,19.187795373308326,21.08,1.8922046266916723,8.976302783167327
2020-06-14 19:00:00,21.4852981435563,23.8,2.314701856443701,9.72563805228446
2020-06-14 20:00:00,24.838725883739524,25.97,1.1312741162604745,4.35608054008654
2020-06-14 21:00:00,28.38336408237055,31.19,2.8066359176294498,8.998512079607085
2020-06-14 22:00:00,30.117908659067975,33.0,2.882091340932025,8.733610124036439
2020-06-14 23:00:00,28.229249390925812,31.39,3.1607506090741886,10.0692915230143
2020-06-15 00:00:00,29.30019800443624,32.03,2.7298019955637614,8.522641259955547
2020-06-15 01:00:00,27.65205329062708,27.2,0.4520532906270809,1.6619606273054446
2020-06-15 02:00:00,26.645635544429254,25.74,0.9056355444292556,3.5183976085052673
2020-06-15 03:00:00,26.40707423055148,23.58,2.8270742305514815,11.989288509548269
2020-06-15 04:00:00,26.419499254031763,23.07,3.3494992540317625,14.51885242319793
2020-06-15 05:00:00,27.293691046264037,24.78,2.513691046264036,10.144031663696673
2020-06-15 06:00:00,29.44417486512338,29.93,0.48582513487662027,1.6232045936405624
2020-06-15 07:00:00,31.51871818503239,35.28,3.76128181496761,10.661229634261932
2020-06-15 08:00:00,31.785299297647363,36.05,4.264700702352634,11.829960339397044
2020-06-15 09:00:00,31.62067857947688,35.89,4.26932142052312,11.895573754592142
2020-06-15 10:00:00,30.900299725787015,34.09,3.1897002742129885,9.35670364978876
2020-06-15 11:00:00,30.317684202331144,34.0,3.6823157976688563,10.830340581378989
2020-06-15 12:00:00,30.575642825335613,34.1,3.524357174664388,10.335358283473278
2020-06-15 13:00:00,30.322699952376283,33.15,2.827300047623716,8.52880859011679
2020-06-15 14:00:00,28.865854442946464,31.9,3.0341455570535345,9.511428078537726
2020-06-15 15:00:00,26.532208257736876,31.0,4.467791742263124,14.41223142665524
2020-06-15 16:00:00,25.985184243394265,30.52,4.5348157566057345,14.858505100280913
2020-06-15 17:00:00,26.377854837651356,33.0,6.6221451623486445,20.06710655257165
2020-06-15 18:00:00,27.447699351936905,32.99,5.542300648063097,16.7999413399912
2020-06-15 19:00:00,29.163325406526887,33.15,3.9866745934731114,12.02616770278465
2020-06-15 20:00:00,31.90643659497421,35.3,3.3935634050257875,9.61349406522886
2020-06-15 21:00:00,34.42400392694801,35.91,1.4859960730519859,4.138112149963759
2020-06-15 22:00:00,34.42415703963313,36.39,1.9658429603668708,5.402151581112588
2020-06-15 23:00:00,32.16906791828277,33.23,1.060932081717226,3.1926935952971
2020-06-16 00:00:00,31.557163924353333,32.4,0.842836075646666,2.60134591248971
2020-06-16 01:00:00,29.857298122496786,30.39,0.5327018775032144,1.7528854146206463
2020-06-16 02:00:00,29.096302081700955,28.32,0.7763020817009547,2.7411796670231454
2020-06-16 03:00:00,28.77976729668955,28.24,0.5397672966895506,1.9113572828950092
2020-06-16 04:00:00,28.848358485961974,28.32,0.5283584859619737,1.8656726199222233
2020-06-16 05:00:00,29.544494939955094,31.02,1.475505060044906,4.756624951788865
2020-06-16 06:00:00,31.662014852268427,32.14,0.4779851477315731,1.4871970993515031
2020-06-16 07:00:00,33.838703577273044,34.38,0.5412964227269583,1.574451491352409
2020-06-16 08:00:00,34.2198208748873,35.21,0.9901791251127037,2.812209954878454
2020-06-16 09:00:00,34.161784115431715,36.21,2.048215884568286,5.656492362795598
2020-06-16 10:00:00,33.01181649852562,35.3,2.2881835014743785,6.482106236471327
2020-06-16 11:00:00,32.10167401923612,34.35,2.2483259807638802,6.54534492216559
2020-06-16 12:00:00,31.058121734378652,34.44,3.3818782656213457,9.819623303197869
2020-06-16 13:00:00,30.11086029322263,33.8,3.689139706777368,10.914614517092806
2020-06-16 14:00:00,28.289622606414085,30.71,2.420377393585916,7.88139822072913
2020-06-16 15:00:00,26.153374766339823,27.26,1.1066252336601785,4.059520299560449
2020-06-16 16:00:00,25.08704253914575,23.5,1.5870425391457488,6.753372507003186
2020-06-16 17:00:00,25.904720548138613,23.4,2.5047205481386143,10.703933966404335
2020-06-16 18:00:00,27.35820790988489,24.18,3.1782079098848897,13.143953308043383
2020-06-16 19:00:00,29.49279584187523,28.32,1.172795841875228,4.141228255209138
2020-06-16 20:00:00,31.463300003108024,33.16,1.6966999968919723,5.116706866381099
2020-06-16 21:00:00,33.79029341294836,34.69,0.8997065870516394,2.5935617960554613
2020-06-16 22:00:00,34.56545096132243,34.92,0.35454903867756826,1.0153179801763124
2020-06-16 23:00:00,32.47906687361751,31.04,1.439066873617513,4.6361690516028125
2020-06-17 00:00:00,32.75503526343063,32.99,0.2349647365693741,0.7122301805679725
2020-06-17 01:00:00,31.197583021137838,31.83,0.6324169788621603,1.9868582433621125
2020-06-17 02:00:00,30.507000408256964,30.07,0.4370004082569636,1.45327704774514
2020-06-17 03:00:00,30.264080299945448,29.73,0.5340802999454475,1.7964355867657162
2020-06-17 04:00:00,30.32831025465984,30.07,0.2583102546598397,0.8590297793809102
2020-06-17 05:00:00,31.356635370170473,32.83,1.4733646298295255,4.487860584311684
2020-06-17 06:00:00,33.29987198052761,33.09,0.20987198052760903,0.6342459369223602
2020-06-17 07:00:00,35.3404633744184,36.66,1.3195366255815983,3.599390686256406
2020-06-17 08:00:00,35.75182969821387,37.46,1.708170301786133,4.559984788537461
2020-06-17 09:00:00,35.53949858683779,36.59,1.0505014131622161,2.871006868440055
2020-06-17 10:00:00,35.080288051008516,35.98,0.8997119489914809,2.500589074462148
2020-06-17 11:00:00,34.86312573159847,35.85,0.9868742684015288,2.7527873595579604
2020-06-17 12:00:00,34.59642579170352,36.03,1.4335742082964842,3.9788348828656237
2020-06-17 13:00:00,34.64086636041852,36.01,1.3691336395814773,3.802092861931345
2020-06-17 14:00:00,33.36442113454147,35.05,1.685578865458524,4.809069516286802
