,Pred,Real,MAE,MAPE
2021-01-02 23:00:00,44.417534688714206,48.45,4.032465311285797,8.322941818959334
2021-01-03 00:00:00,45.70998972023841,46.11,0.4000102797615881,0.8675130769065021
2021-01-03 01:00:00,41.12581225482535,43.0,1.8741877451746518,4.358576151568958
2021-01-03 02:00:00,38.15253757085896,39.55,1.3974624291410365,3.5334069004830257
2021-01-03 03:00:00,35.94095246850683,37.44,1.4990475314931686,4.0038662700138055
2021-01-03 04:00:00,35.1736570421307,35.64,0.46634295786930124,1.3084819244368722
2021-01-03 05:00:00,36.19339131348018,35.5,0.693391313480177,1.9532149675497945
2021-01-03 06:00:00,39.742488032407365,36.14,3.602488032407365,9.968146188177545
2021-01-03 07:00:00,44.399478328804875,36.97,7.429478328804876,20.095965184757578
2021-01-03 08:00:00,48.004789999141146,38.92,9.084789999141144,23.342214797382177
2021-01-03 09:00:00,51.005117364527955,44.49,6.515117364527953,14.644003966122618
2021-01-03 10:00:00,51.468079303096424,49.0,2.468079303096424,5.0368965369314775
2021-01-03 11:00:00,50.069227863338185,50.3,0.2307721366618125,0.45879152417855373
2021-01-03 12:00:00,49.19690389985318,48.0,1.196903899853183,2.493549791360798
2021-01-03 13:00:00,48.46141675335285,46.64,1.8214167533528496,3.9052674814597976
2021-01-03 14:00:00,47.29976759238624,44.01,3.289767592386241,7.475045654138243
2021-01-03 15:00:00,46.40264429020354,41.27,5.132644290203537,12.436744100323567
2021-01-03 16:00:00,48.094847008217364,49.92,1.8251529917826375,3.6561558328979116
2021-01-03 17:00:00,52.45485802875337,55.16,2.7051419712466256,4.904173261868429
2021-01-03 18:00:00,57.418436664818465,59.29,1.8715633351815342,3.156625628574016
2021-01-03 19:00:00,58.49869834380766,61.09,2.5913016561923428,4.2417771422366055
2021-01-03 20:00:00,58.08365367942238,60.0,1.9163463205776168,3.193910534296028
2021-01-03 21:00:00,55.086777075042356,59.4,4.313222924957643,7.261318055484247
2021-01-03 22:00:00,52.56774849474132,55.36,2.792251505258676,5.043806909788072
2021-01-03 23:00:00,48.731740828099745,53.06,4.328259171900257,8.157292069167465
2021-01-04 00:00:00,50.85691998661957,50.23,0.6269199866195763,1.2480987191311494
2021-01-04 01:00:00,46.387745376007345,47.01,0.622254623992653,1.3236643777763306
2021-01-04 02:00:00,43.26227250241019,43.79,0.5277274975898081,1.2051324448271479
2021-01-04 03:00:00,40.92901573492404,41.65,0.7209842650759555,1.7310546580455115
2021-01-04 04:00:00,40.0524272775273,41.62,1.567572722472697,3.7663928939757256
2021-01-04 05:00:00,40.94918735614986,44.5,3.5508126438501435,7.979354255843019
2021-01-04 06:00:00,44.16637420615129,56.0,11.83362579384871,21.1314746318727
2021-01-04 07:00:00,48.238542163400034,62.0,13.761457836599966,22.19589973645156
2021-01-04 08:00:00,51.4280137014987,64.84,13.411986298501304,20.684741361044576
2021-01-04 09:00:00,54.8860497414071,68.25,13.3639502585929,19.580879499769818
2021-01-04 10:00:00,56.05968761436143,65.97,9.91031238563857,15.0224532145499
2021-01-04 11:00:00,55.045328861460014,63.93,8.884671138539986,13.89749904354761
2021-01-04 12:00:00,53.90842107068676,63.94,10.031578929313241,15.68905056195377
2021-01-04 13:00:00,52.9838489224099,63.94,10.9561510775901,17.13505016826728
2021-01-04 14:00:00,51.45294376930221,61.97,10.51705623069779,16.971205794251716
2021-01-04 15:00:00,50.3571797576108,62.45,12.092820242389202,19.364003590695276
2021-01-04 16:00:00,53.22411839197072,63.9,10.675881608029279,16.707169965617023
2021-01-04 17:00:00,57.79426752084068,67.02,9.22573247915932,13.765640822380362
2021-01-04 18:00:00,62.72064648283437,71.05,8.329353517165629,11.723228032604686
2021-01-04 19:00:00,63.87714115879544,72.6,8.722858841204555,12.014957081548976
2021-01-04 20:00:00,63.35417511691554,70.0,6.645824883084458,9.494035547263511
2021-01-04 21:00:00,60.951324897268066,66.0,5.048675102731934,7.6495077314120214
2021-01-04 22:00:00,58.198789694134526,62.48,4.281210305865471,6.852129170719384
2021-01-04 23:00:00,54.61888272785059,61.25,6.63111727214941,10.826313913713323
2021-01-05 00:00:00,59.03329428266483,64.68,5.646705717335173,8.730219105341948
2021-01-05 01:00:00,54.679459392352705,56.25,1.5705406076472954,2.7920721913729696
2021-01-05 02:00:00,51.58217870614427,51.86,0.2778212938557303,0.5357140259462597
2021-01-05 03:00:00,49.288966266622516,50.91,1.6210337333774802,3.1841165456245935
2021-01-05 04:00:00,48.65696629141559,50.56,1.9030337085844096,3.7639116071685312
2021-01-05 05:00:00,50.00094134300954,51.25,1.2490586569904565,2.437187623396013
2021-01-05 06:00:00,54.829256344386806,58.45,3.6207436556131967,6.194599924060216
2021-01-05 07:00:00,59.586227178270256,68.3,8.71377282172974,12.758086122591127
2021-01-05 08:00:00,62.827654061585356,70.41,7.58234593841464,10.768848087508367
2021-01-05 09:00:00,66.00956662706419,75.0,8.990433372935811,11.987244497247747
2021-01-05 10:00:00,66.25456194543764,73.48,7.22543805456236,9.83320366706908
2021-01-05 11:00:00,64.86084238611718,72.31,7.449157613882818,10.301697709698269
2021-01-05 12:00:00,64.03259900555722,71.35,7.317400994442778,10.255642599078877
2021-01-05 13:00:00,63.32101923443349,72.52,9.198980765566503,12.684750090411615
2021-01-05 14:00:00,61.84242886087866,69.75,7.9075711391213375,11.337019554295825
2021-01-05 15:00:00,61.16547887157228,68.29,7.124521128427723,10.43274436729788
2021-01-05 16:00:00,63.21771365704177,69.75,6.53228634295823,9.365285079510006
2021-01-05 17:00:00,67.46585025781482,71.9,4.434149742185184,6.167106734610826
2021-01-05 18:00:00,72.25511188284091,80.0,7.744888117159093,9.681110146448866
2021-01-05 19:00:00,73.3638443145256,80.0,6.636155685474407,8.295194606843008
2021-01-05 20:00:00,72.54003317004829,75.99,3.4499668299517054,4.54002741143796
2021-01-05 21:00:00,69.70831882561856,75.39,5.681681174381438,7.536385693568694
2021-01-05 22:00:00,66.95278825808114,72.69,5.7372117419188555,7.8927111596077255
2021-01-05 23:00:00,63.6184254180679,70.0,6.3815745819320995,9.116535117045856
2021-01-06 00:00:00,68.47404914489142,69.02,0.5459508551085719,0.7910038468684032
2021-01-06 01:00:00,63.39983022808104,67.54,4.140169771918963,6.129952282971517
2021-01-06 02:00:00,60.099170127143076,60.39,0.29082987285692496,0.4815861448202102
2021-01-06 03:00:00,58.01017607838809,55.75,2.260176078388092,4.054127494866533
2021-01-06 04:00:00,57.36703560399556,55.16,2.207035603995564,4.00115229150755
2021-01-06 05:00:00,58.46237984670966,53.51,4.952379846709661,9.255054843411813
2021-01-06 06:00:00,63.0572201281664,55.18,7.8772201281664,14.275498601243926
2021-01-06 07:00:00,68.52820481316786,67.61,0.9182048131678613,1.3580902428159463
2021-01-06 08:00:00,71.62311139798821,70.0,1.623111397988211,2.3187305685545874
2021-01-06 09:00:00,75.0015888118733,73.54,1.4615888118732983,1.987474587807041
2021-01-06 10:00:00,75.19843144839508,75.95,0.7515685516049189,0.9895570133046989
2021-01-06 11:00:00,73.90031568338689,77.18,3.279684316613114,4.249396626863324
2021-01-06 12:00:00,72.97429898077233,77.01,4.035701019227673,5.240489571779864
2021-01-06 13:00:00,72.50095368105474,73.79,1.2890463189452674,1.7469119378577955
2021-01-06 14:00:00,70.86107815398013,73.02,2.158921846019865,2.9566171542315325
2021-01-06 15:00:00,69.95270297483306,70.89,0.9372970251669415,1.3221851109704352
2021-01-06 16:00:00,71.95702569646487,72.85,0.8929743035351265,1.2257711784970853
2021-01-06 17:00:00,75.97479397126386,78.0,2.025206028736136,2.5964179855591487
2021-01-06 18:00:00,81.35640017411615,83.35,1.993599825883848,2.3918414227760625
2021-01-06 19:00:00,82.23723664703145,90.0,7.762763352968548,8.625292614409497
2021-01-06 20:00:00,81.06532080940816,79.6,1.4653208094081691,1.8408552882012177
2021-01-06 21:00:00,78.7073555260858,75.4,3.3073555260858,4.386413164570026
2021-01-06 22:00:00,76.02979847281632,72.1,3.92979847281633,5.450483318746644
2021-01-06 23:00:00,72.60406217463833,67.54,5.064062174638323,7.497871149893874
2021-01-07 00:00:00,65.37829161636617,77.0,11.62170838363383,15.093127770953027
2021-01-07 01:00:00,61.28217939371157,65.85,4.5678206062884215,6.936705552450147
2021-01-07 02:00:00,57.59527092965563,63.78,6.184729070344368,9.696972515434881
2021-01-07 03:00:00,55.101943898688475,59.31,4.208056101311527,7.095019560464554
2021-01-07 04:00:00,54.53472184924618,58.0,3.465278150753818,5.974617501299686
2021-01-07 05:00:00,55.325686894772375,60.65,5.324313105227624,8.778752028404986
2021-01-07 06:00:00,59.34054027770056,65.0,5.659459722299438,8.706861111229905
2021-01-07 07:00:00,65.5418973299918,83.98,18.438102670008206,21.955349690412245
2021-01-07 08:00:00,68.6964737473564,95.02,26.32352625264359,27.70314276220121
2021-01-07 09:00:00,72.10445945016252,99.0,26.895540549837477,27.167212676603512
2021-01-07 10:00:00,72.87698657571008,100.0,27.123013424289923,27.123013424289923
2021-01-07 11:00:00,71.9984100016606,100.0,28.001589998339398,28.001589998339398
2021-01-07 12:00:00,71.23555733909315,100.0,28.76444266090685,28.76444266090685
2021-01-07 13:00:00,70.22296556837799,100.0,29.777034431622013,29.777034431622013
2021-01-07 14:00:00,68.84333695221073,100.0,31.156663047789266,31.15666304778927
2021-01-07 15:00:00,67.83325742433124,99.85,32.01674257566876,32.06483983542189
2021-01-07 16:00:00,69.9361313521456,97.85,27.9138686478544,28.52720352361206
2021-01-07 17:00:00,74.34710148932109,100.0,25.65289851067891,25.652898510678913
2021-01-07 18:00:00,79.55587909447387,106.95,27.394120905526137,25.613951290814523
2021-01-07 19:00:00,81.45859939963563,108.97,27.511400600364368,25.24676571566887
2021-01-07 20:00:00,79.152310834613,101.85,22.69768916538699,22.28540909709081
2021-01-07 21:00:00,76.36901245221252,101.17,24.800987547787486,24.514171738447647
2021-01-07 22:00:00,73.61511667019883,100.0,26.38488332980117,26.384883329801166
2021-01-07 23:00:00,69.97760773590696,90.0,20.022392264093043,22.247102515658938
2021-01-08 00:00:00,88.84737554905188,95.98,7.1326244509481285,7.431365337516283
2021-01-08 01:00:00,83.35651580893968,77.93,5.426515808939669,6.963320683869714
2021-01-08 02:00:00,80.04450168612928,69.55,10.494501686129283,15.089146924700621
2021-01-08 03:00:00,77.29105734274444,65.0,12.291057342744438,18.909318988837594
2021-01-08 04:00:00,76.49048867746038,60.0,16.490488677460377,27.484147795767296
2021-01-08 05:00:00,77.72408340502457,61.1,16.62408340502457,27.20799247958195
2021-01-08 06:00:00,81.89290105676591,69.51,12.382901056765903,17.814560576558627
2021-01-08 07:00:00,89.8306485620433,86.93,2.900648562043287,3.3367635592353464
2021-01-08 08:00:00,94.39734203356898,103.54,9.142657966431031,8.830073369162672
2021-01-08 09:00:00,97.84472363684058,110.45,12.605276363159419,11.412654018252075
2021-01-08 10:00:00,98.47873416735318,110.0,11.521265832646819,10.473878029678927
2021-01-08 11:00:00,97.54472489668248,110.45,12.905275103317521,11.684268993497076
2021-01-08 12:00:00,96.82846783549053,110.0,13.171532164509472,11.974120149554066
2021-01-08 13:00:00,96.12775214845806,110.0,13.872247851541943,12.611134410492674
2021-01-08 14:00:00,94.9080871298498,107.75,12.841912870150196,11.918248603387653
2021-01-08 15:00:00,94.10126333579824,100.98,6.878736664201767,6.81197926738143
2021-01-08 16:00:00,95.45041910867401,100.36,4.909580891325987,4.891969800045822
2021-01-08 17:00:00,99.3680994533759,110.0,10.631900546624095,9.665364133294633
2021-01-08 18:00:00,104.847414189783,113.37,8.52258581021701,7.517496524845205
2021-01-08 19:00:00,106.38471881193362,114.89,8.505281188066377,7.40297779446982
2021-01-08 20:00:00,103.8258103709001,110.0,6.174189629099899,5.612899662818091
2021-01-08 21:00:00,101.51196060939878,110.0,8.488039390601216,7.716399446001105
2021-01-08 22:00:00,99.06728560695427,97.45,1.617285606954269,1.6596055484394756
2021-01-08 23:00:00,94.34573383353498,74.49,19.855733833534984,26.655569651678057
2021-01-09 00:00:00,71.72150433331493,70.17,1.5515043333149237,2.211065032513786
2021-01-09 01:00:00,63.083550088753526,61.64,1.4435500887535255,2.3419047513846944
2021-01-09 02:00:00,58.1620738092542,55.96,2.202073809254202,3.9350854346929984
2021-01-09 03:00:00,54.79840355564407,51.88,2.918403555644069,5.625295982351713
2021-01-09 04:00:00,52.74945770744446,50.25,2.4994577074444635,4.974045188944206
2021-01-09 05:00:00,53.548640770967474,50.25,3.2986407709674737,6.5644592457064155
2021-01-09 06:00:00,58.5842857517095,51.39,7.194285751709501,13.999388503034638
2021-01-09 07:00:00,67.81309254434176,55.62,12.19309254434176,21.922136901009996
2021-01-09 08:00:00,74.62744714809315,60.39,14.237447148093153,23.575835648440393
2021-01-09 09:00:00,78.8009161796651,72.03,6.770916179665093,9.400133527231839
2021-01-09 10:00:00,78.98417899799328,92.01,13.025821002006722,14.15696228888895
2021-01-09 11:00:00,78.15300012553021,95.98,17.82699987446979,18.573661048624494
2021-01-09 12:00:00,77.27253038113392,75.02,2.252530381133923,3.002573155337141
2021-01-09 13:00:00,76.49111489747885,75.03,1.4611148974788506,1.9473742469396915
2021-01-09 14:00:00,74.72598456563165,76.64,1.914015434368352,2.497410535449311
2021-01-09 15:00:00,72.20092900848888,72.85,0.6490709915111097,0.8909691029665199
2021-01-09 16:00:00,73.2189701009622,75.5,2.2810298990378044,3.021231654354708
2021-01-09 17:00:00,78.57421115021727,100.0,21.425788849782734,21.425788849782734
2021-01-09 18:00:00,83.38050053616041,114.89,31.50949946383959,27.425798123282778
2021-01-09 19:00:00,84.85039697753467,120.0,35.14960302246533,29.29133585205444
2021-01-09 20:00:00,81.82982621366148,121.24,39.41017378633852,32.50591701281633
2021-01-09 21:00:00,79.81652438013975,120.69,40.873475619860244,33.86649732360614
2021-01-09 22:00:00,74.61105179629148,115.0,40.38894820370852,35.120824524963936
2021-01-09 23:00:00,65.69298063516798,101.41,35.71701936483201,35.22041156181048
2021-01-10 00:00:00,99.12806728419552,62.0,37.128067284195524,59.88397949063794
2021-01-10 01:00:00,92.3618356356202,55.75,36.611835635620196,65.67145405492411
2021-01-10 02:00:00,88.0363837077902,53.14,34.89638370779019,65.6687687387847
2021-01-10 03:00:00,84.8809607446078,49.03,35.850960744607804,73.12045838182297
2021-01-10 04:00:00,83.59273711779504,48.45,35.142737117795036,72.53402913889585
2021-01-10 05:00:00,84.33865679115472,49.07,35.26865679115472,71.87417320390202
2021-01-10 06:00:00,88.1065512193688,50.87,37.2365512193688,73.19943231643168
2021-01-10 07:00:00,95.13223053780627,50.23,44.90223053780627,89.39325211587949
2021-01-10 08:00:00,100.1419452705495,51.6,48.5419452705495,94.07353734602616
2021-01-10 09:00:00,105.94306718169818,57.43,48.51306718169818,84.47338878930556
2021-01-10 10:00:00,111.27591068724605,60.9,50.375910687246055,82.71906516789171
2021-01-10 11:00:00,111.6055660776125,61.53,50.07556607761249,81.38398517408173
2021-01-10 12:00:00,105.88878365572751,60.39,45.49878365572751,75.34158578527489
2021-01-10 13:00:00,105.33066366449762,56.41,48.920663664497624,86.72338887519523
2021-01-10 14:00:00,104.62167553911354,56.99,47.63167553911354,83.57900603459122
2021-01-10 15:00:00,102.58291058890354,56.41,46.17291058890355,81.8523499182832
2021-01-10 16:00:00,104.38906885711872,56.52,47.86906885711871,84.69403548676347
2021-01-10 17:00:00,113.91010974655478,62.6,51.31010974655478,81.96503154401722
2021-01-10 18:00:00,121.60925614018102,95.0,26.609256140181017,28.009743305453703
2021-01-10 19:00:00,124.14130193426979,107.75,16.39130193426979,15.212345182616977
2021-01-10 20:00:00,122.48525321049121,110.29,12.195253210491202,11.057442388694534
2021-01-10 21:00:00,120.63864177198585,110.0,10.638641771985846,9.671492519987131
2021-01-10 22:00:00,116.56694517724746,100.36,16.206945177247462,16.148809463180015
2021-01-10 23:00:00,108.76895762570533,67.78,40.988957625705325,60.47352851240089
2021-01-11 00:00:00,51.85087652253833,58.25,6.399123477461671,10.98561970379686
2021-01-11 01:00:00,47.09853350896575,53.19,6.091466491034247,11.45227766691906
2021-01-11 02:00:00,44.81315532271642,50.87,6.0568446772835784,11.906515976574756
2021-01-11 03:00:00,42.83489903705276,47.69,4.85510096294724,10.180543013099687
2021-01-11 04:00:00,42.95811509194876,46.36,3.4018849080512368,7.337974348686878
2021-01-11 05:00:00,44.831786254769405,52.3,7.468213745230592,14.279567390498265
2021-01-11 06:00:00,49.36318709524193,62.51,13.146812904758065,21.031535601916598
2021-01-11 07:00:00,55.36604282529336,77.9,22.533957174706643,28.92677429359004
2021-01-11 08:00:00,60.016053362343534,95.98,35.96394663765647,37.47025071645808
2021-01-11 09:00:00,65.43514586935969,98.42,32.984854130640315,33.51438135606616
2021-01-11 10:00:00,68.48992741746815,95.98,27.49007258253185,28.64145924414654
2021-01-11 11:00:00,68.83169331292262,83.35,14.51830668707737,17.418484327627322
2021-01-11 12:00:00,67.3296104060386,80.0,12.670389593961403,15.837986992451752
2021-01-11 13:00:00,66.28742756175005,80.98,14.692572438249954,18.14345818504563
2021-01-11 14:00:00,65.99044716376228,77.75,11.759552836237717,15.124826799019573
2021-01-11 15:00:00,65.10829111206341,75.02,9.911708887936584,13.21208862694826
2021-01-11 16:00:00,66.75053834684763,83.35,16.59946165315236,19.915370909600913
2021-01-11 17:00:00,73.20591284326717,98.13,24.924087156732824,25.39904938014147
2021-01-11 18:00:00,86.31730532247477,109.37,23.05269467752524,21.077712972044655
2021-01-11 19:00:00,91.252753206822,120.0,28.747246793177993,23.956038994314994
2021-01-11 20:00:00,90.69410079838455,121.14,30.445899201615447,25.132820869750244
2021-01-11 21:00:00,89.2355565159061,120.0,30.764443484093903,25.63703623674492
2021-01-11 22:00:00,84.31933671251537,105.0,20.680663287484634,19.695869797604416
2021-01-11 23:00:00,71.52129226768115,85.26,13.738707732318858,16.113896003188902
2021-01-12 00:00:00,78.33462545334987,75.32,3.014625453349879,4.002423597118799
2021-01-12 01:00:00,71.8839486322865,62.5,9.383948632286504,15.014317811658406
2021-01-12 02:00:00,68.17346441893602,56.5,11.673464418936021,20.66099897156818
2021-01-12 03:00:00,64.93444743432939,55.68,9.254447434329386,16.620774846137547
2021-01-12 04:00:00,63.623785370499725,55.18,8.443785370499725,15.302256923703741
2021-01-12 05:00:00,65.58535832398927,56.01,9.57535832398927,17.095801328315073
2021-01-12 06:00:00,71.00040097167442,66.64,4.360400971674423,6.5432187450096375
2021-01-12 07:00:00,79.75880836424014,84.05,4.2911916357598585,5.105522469672645
2021-01-12 08:00:00,87.55794725836337,98.42,10.862052741636631,11.036428308917529
2021-01-12 09:00:00,91.75119490074583,103.04,11.288805099254176,10.955750290425248
2021-01-12 10:00:00,93.10944534565836,100.69,7.58055465434164,7.5286072642185315
2021-01-12 11:00:00,89.8976289395263,98.13,8.232371060473696,8.389250036149695
2021-01-12 12:00:00,87.0819937118628,94.05,6.968006288137204,7.408831778986927
2021-01-12 13:00:00,86.50794398889471,94.05,7.542056011105288,8.019198310585102
2021-01-12 14:00:00,84.9592110479274,88.61,3.6507889520726025,4.120064272737391
2021-01-12 15:00:00,83.05738858477179,74.37,8.687388584771782,11.681307764921044
2021-01-12 16:00:00,86.11465948889963,75.03,11.084659488899632,14.773636530587275
2021-01-12 17:00:00,94.58355014156713,88.05,6.533550141567133,7.4202727331824345
2021-01-12 18:00:00,104.02220840316227,102.05,1.97220840316227,1.9325903019718471
2021-01-12 19:00:00,108.8788110040882,110.89,2.0111889959117946,1.813679318163761
2021-01-12 20:00:00,107.7554063633697,114.02,6.264593636630295,5.494293664822219
2021-01-12 21:00:00,106.00771846716493,107.99,1.98228153283506,1.8356158281647006
2021-01-12 22:00:00,99.13165890827997,90.0,9.131658908279974,10.146287675866636
2021-01-12 23:00:00,87.36580678944031,70.61,16.755806789440314,23.73007617821883
2021-01-13 00:00:00,63.77226503974922,74.91,11.137734960250775,14.868155066414065
2021-01-13 01:00:00,56.64931796299112,72.5,15.85068203700888,21.863009706219145
2021-01-13 02:00:00,53.34097469895632,65.0,11.659025301043677,17.936962001605657
2021-01-13 03:00:00,51.711217783754414,63.0,11.288782216245586,17.91870193054855
2021-01-13 04:00:00,51.539995781705166,61.35,9.810004218294836,15.990226924685958
2021-01-13 05:00:00,53.649488121830615,64.85,11.20051187816938,17.271413844517163
2021-01-13 06:00:00,60.66689099239855,74.01,13.343109007601456,18.028792065398534
2021-01-13 07:00:00,71.78941663912698,89.0,17.210583360873017,19.337734113340467
2021-01-13 08:00:00,80.95890921948228,97.48,16.521090780517724,16.948185043616867
2021-01-13 09:00:00,86.26058238761794,99.0,12.739417612382056,12.868098598365712
2021-01-13 10:00:00,87.92046839857608,98.37,10.449531601423928,10.622681306723521
2021-01-13 11:00:00,86.5202703526745,97.84,11.319729647325502,11.569633736023611
2021-01-13 12:00:00,83.64660697599332,97.12,13.473393024006683,13.872933509067837
2021-01-13 13:00:00,83.41794113223901,97.12,13.702058867760996,14.108380218040564
2021-01-13 14:00:00,81.49755932246129,97.48,15.982440677538719,16.395610050819368
2021-01-13 15:00:00,76.78803934317173,97.12,20.331960656828272,20.93488535505382
2021-01-13 16:00:00,78.90760745675095,98.37,19.462392543249052,19.78488618811533
2021-01-13 17:00:00,88.42198696885168,100.44,12.018013031148314,11.965365423285856
2021-01-13 18:00:00,99.67634129202214,102.03,2.353658707977857,2.306830057804427
2021-01-13 19:00:00,105.43392771386934,109.42,3.986072286130664,3.642910150000607
2021-01-13 20:00:00,105.26204334277047,112.84,7.577956657229535,6.715665240366479
2021-01-13 21:00:00,102.6305763504608,103.75,1.1194236495392005,1.0789625537727232
2021-01-13 22:00:00,93.73514997763907,100.44,6.7048500223609295,6.675477919515063
2021-01-13 23:00:00,80.25482791544847,85.01,4.755172084551532,5.593662021587498
2021-01-14 00:00:00,80.5819753272317,95.0,14.418024672768297,15.176868076598208
2021-01-14 01:00:00,74.71154521739736,70.35,4.361545217397364,6.199779982085805
2021-01-14 02:00:00,69.9517152266989,67.65,2.3017152266988887,3.402387622614765
2021-01-14 03:00:00,67.42213820447644,62.15,5.272138204476441,8.48292551001841
2021-01-14 04:00:00,66.29108945742756,60.0,6.29108945742756,10.4851490957126
2021-01-14 05:00:00,68.2922078284502,60.39,7.9022078284502015,13.085291982861735
2021-01-14 06:00:00,74.71598488384323,67.65,7.065984883843228,10.444914831992945
2021-01-14 07:00:00,85.22447847045385,83.22,2.004478470453847,2.408649928447305
2021-01-14 08:00:00,92.79158408915119,95.0,2.2084159108488137,2.3246483272092777
2021-01-14 09:00:00,96.74168803783694,98.13,1.3883119621630584,1.414768126121531
2021-01-14 10:00:00,97.92995171707102,97.0,0.9299517170710203,0.9587131103824951
2021-01-14 11:00:00,96.62948784814115,95.0,1.629487848141153,1.7152503664643715
2021-01-14 12:00:00,94.30566857694117,88.75,5.555668576941173,6.259908255708364
2021-01-14 13:00:00,93.82257766306587,88.31,5.512577663065869,6.242302868379424
2021-01-14 14:00:00,92.71859112942518,88.75,3.968591129425178,4.471651976817102
2021-01-14 15:00:00,90.32651080622063,82.87,7.456510806220621,8.997840963220249
2021-01-14 16:00:00,92.19628926534185,88.75,3.4462892653418464,3.8831428341879963
2021-01-14 17:00:00,98.89235020073833,95.98,2.912350200738331,3.0343302779103256
2021-01-14 18:00:00,106.79045360441398,100.17,6.6204536044139815,6.609217933926306
2021-01-14 19:00:00,112.11665920253533,103.68,8.436659202535324,8.137209878988545
2021-01-14 20:00:00,112.23842071582015,107.72,4.518420715820156,4.194597768121199
2021-01-14 21:00:00,108.2977390772694,102.89,5.407739077269397,5.255845152366019
2021-01-14 22:00:00,102.25816838977326,99.05,3.208168389773263,3.2389383036580144
2021-01-14 23:00:00,89.5906602628669,95.59,5.9993397371330985,6.2761164736197275
2021-01-15 00:00:00,96.44996933722972,68.85,27.599969337229723,40.08710143388486
2021-01-15 01:00:00,84.17316677810042,60.0,24.173166778100423,40.288611296834034
2021-01-15 02:00:00,79.55086910583216,55.48,24.070869105832166,43.386570125869085
2021-01-15 03:00:00,75.4282577131707,54.6,20.828257713170693,38.146992148664275
2021-01-15 04:00:00,73.447743319252,52.7,20.747743319251995,39.369531915089176
2021-01-15 05:00:00,74.21915962731123,54.4,19.81915962731123,36.43227872667506
2021-01-15 06:00:00,79.94654853056288,62.97,16.97654853056288,26.959740401084453
2021-01-15 07:00:00,90.69742285252048,77.94,12.757422852520477,16.36826129397033
2021-01-15 08:00:00,98.83189127485677,90.04,8.791891274856766,9.76442833724652
2021-01-15 09:00:00,102.51266312565156,97.76,4.7526631256515515,4.861562117074009
2021-01-15 10:00:00,102.99217596580093,90.69,12.302175965800927,13.565085418238976
2021-01-15 11:00:00,101.10598278730802,86.97,14.135982787308023,16.253860856971396
2021-01-15 12:00:00,97.24676570538514,79.25,17.996765705385144,22.708852625091662
2021-01-15 13:00:00,96.4738718180569,76.64,19.833871818056906,25.879269073665068
2021-01-15 14:00:00,95.37710138830884,77.14,18.237101388308844,23.641562598274362
2021-01-15 15:00:00,91.58455773922036,76.98,14.604557739220354,18.97188586544603
2021-01-15 16:00:00,94.4458457047106,82.0,12.445845704710607,15.177860615500741
2021-01-15 17:00:00,101.75150563286145,88.22,13.531505632861453,15.338365033848847
2021-01-15 18:00:00,109.35963161586072,98.02,11.339631615860725,11.568691711753445
2021-01-15 19:00:00,113.77193614253012,96.01,17.761936142530118,18.500089722456117
2021-01-15 20:00:00,114.38568851121659,98.02,16.36568851121659,16.696274751292176
2021-01-15 21:00:00,110.83591319654154,94.29,16.545913196541534,17.547898182778166
2021-01-15 22:00:00,104.94850275967168,84.12,20.82850275967168,24.760464526476078
2021-01-15 23:00:00,95.11382163033277,79.0,16.113821630332765,20.397242570041474
2021-01-16 00:00:00,72.07101551713384,64.37,7.70101551713384,11.963671768112224
2021-01-16 01:00:00,63.97667391785501,59.91,4.066673917855013,6.787971820822923
2021-01-16 02:00:00,60.1446244595036,55.1,5.044624459503602,9.155398293109986
2021-01-16 03:00:00,57.99649925995208,52.2,5.796499259952078,11.104404712551874
2021-01-16 04:00:00,56.93482803509468,52.0,4.934828035094682,9.49005391364362
2021-01-16 05:00:00,58.756896656501596,52.0,6.7568966565015955,12.994032031733838
2021-01-16 06:00:00,65.55975648708942,53.56,11.999756487089414,22.404325031907042
2021-01-16 07:00:00,77.03339473639443,54.3,22.73339473639443,41.86628864897685
2021-01-16 08:00:00,85.96551859771245,61.96,24.005518597712445,38.74357423775411
2021-01-16 09:00:00,91.18956778167441,66.69,24.499567781674415,36.736493899646746
2021-01-16 10:00:00,90.5815062145693,70.09,20.4915062145693,29.235991175016835
2021-01-16 11:00:00,88.67169818614921,69.05,19.621698186149217,28.416651971251582
2021-01-16 12:00:00,84.6768332685171,68.05,16.626833268517103,24.433259762699638
2021-01-16 13:00:00,83.71061439124018,66.69,17.020614391240187,25.52198889074852
2021-01-16 14:00:00,82.99846811362379,67.54,15.45846811362378,22.887871059555494
2021-01-16 15:00:00,80.7116489448416,65.5,15.211648944841599,23.223891518842134
2021-01-16 16:00:00,83.78711482630771,66.69,17.097114826307717,25.63669939467344
2021-01-16 17:00:00,91.00551187169218,70.09,20.915511871692175,29.84093575644482
2021-01-16 18:00:00,99.84808619823437,83.94,15.908086198234372,18.951734808475546
2021-01-16 19:00:00,102.97201142160397,88.82,14.152011421603973,15.933361204237755
2021-01-16 20:00:00,103.43743952931236,93.79,9.64743952931235,10.286213380224279
2021-01-16 21:00:00,100.19799195254792,89.03,11.167991952547922,12.544077224023276
2021-01-16 22:00:00,93.11271701100719,83.67,9.44271701100719,11.285666321270694
2021-01-16 23:00:00,83.53416358064113,70.24,13.29416358064114,18.926770473577932
2021-01-17 00:00:00,62.12203252730239,66.05,3.9279674726976097,5.946960594545965
