,Pred,Real,MAE,MAPE
2021-07-20 01:00:00,92.3832015991211,99.74,7.356798400878901,7.37597593831853
2021-07-20 02:00:00,89.12923431396484,95.0,5.870765686035156,6.1797533537212175
2021-07-20 03:00:00,90.37653350830078,94.0,3.6234664916992188,3.8547515869140625
2021-07-20 04:00:00,91.48234558105469,97.55,6.06765441894531,6.220045534541579
2021-07-20 05:00:00,91.98699188232422,99.74,7.753008117675776,7.773218485738697
2021-07-20 06:00:00,96.36927795410156,101.05,4.680722045898435,4.632085151804487
2021-07-20 07:00:00,100.36883544921875,108.57,8.201164550781243,7.553803583661457
2021-07-20 08:00:00,100.0303955078125,111.36,11.3296044921875,10.173854608645385
2021-07-20 09:00:00,98.76182556152344,102.11,3.348174438476562,3.278987795981355
2021-07-20 10:00:00,96.47338104248047,99.74,3.266618957519526,3.2751343067169905
2021-07-20 11:00:00,95.0376205444336,99.74,4.702379455566401,4.714637513100463
2021-07-20 12:00:00,96.91071319580078,100.5,3.5892868041992188,3.571429655919621
2021-07-20 13:00:00,94.9333724975586,102.0,7.066627502441406,6.928066178864125
2021-07-20 14:00:00,94.47144317626953,101.21,6.7385568237304625,6.657995083223459
2021-07-20 15:00:00,89.4292221069336,100.0,10.570777893066406,10.570777893066406
2021-07-20 16:00:00,88.70924377441406,99.6,10.890756225585932,10.934494202395515
2021-07-20 17:00:00,91.5165023803711,99.6,8.0834976196289,8.115961465490864
2021-07-20 18:00:00,91.26715850830078,98.34,7.072841491699222,7.192232552063476
2021-07-20 19:00:00,98.99885559082031,106.0,7.0011444091796875,6.604853216207253
2021-07-20 20:00:00,101.12251281738281,108.65,7.527487182617193,6.928198051189318
2021-07-20 21:00:00,102.14718627929688,109.97,7.822813720703124,7.113588906704668
2021-07-20 22:00:00,100.91873931884766,106.0,5.081260681152344,4.793642152030513
2021-07-20 23:00:00,96.41868591308594,102.01,5.591314086914068,5.481143110395125
2021-07-21 00:00:00,101.53909301757812,110.5,8.960906982421875,8.109418083639707
2021-07-21 01:00:00,100.75703430175781,109.5,8.742965698242188,7.984443560038527
2021-07-21 02:00:00,98.77114868164062,108.21,9.438851318359369,8.722716309360843
2021-07-21 03:00:00,97.70293426513672,107.0,9.297065734863281,8.688846481180637
2021-07-21 04:00:00,97.96588897705078,108.0,10.034111022949219,9.290843539767796
2021-07-21 05:00:00,98.9455337524414,109.15,10.2044662475586,9.349030002344112
2021-07-21 06:00:00,99.93647766113281,109.26,9.323522338867193,8.533335473976928
2021-07-21 07:00:00,105.6263198852539,109.13,3.503680114746089,3.2105563225016858
2021-07-21 08:00:00,107.77281951904297,108.45,0.6771804809570341,0.6244172254098977
2021-07-21 09:00:00,105.28961181640625,105.75,0.46038818359375,0.4353552563534279
2021-07-21 10:00:00,101.07624816894531,103.9,2.823751831054693,2.717759221419339
2021-07-21 11:00:00,100.14472198486328,103.9,3.7552780151367244,3.614319552585875
2021-07-21 12:00:00,101.47057342529297,105.0,3.5294265747070312,3.361358642578125
2021-07-21 13:00:00,101.26908874511719,105.13,3.860911254882808,3.6725114190838086
2021-07-21 14:00:00,101.45481872558594,105.0,3.5451812744140625,3.376363118489583
2021-07-21 15:00:00,100.89464569091797,103.28,2.3853543090820324,2.309599447213432
2021-07-21 16:00:00,99.62773132324219,101.45,1.8222686767578153,1.79622343692244
2021-07-21 17:00:00,101.81966400146484,100.83,0.9896640014648455,0.9815174069868546
2021-07-21 18:00:00,101.28575897216797,101.78,0.4942410278320324,0.4855973942150053
2021-07-21 19:00:00,106.79376220703125,108.45,1.6562377929687528,1.527190219427158
2021-07-21 20:00:00,108.81328582763672,110.64,1.8267141723632818,1.651043178202532
2021-07-21 21:00:00,107.97109985351562,110.0,2.028900146484375,1.844454678622159
2021-07-21 22:00:00,106.35591888427734,108.45,2.094081115722659,1.930918502279999
2021-07-21 23:00:00,100.96498107910156,105.0,4.0350189208984375,3.8428751627604165
2021-07-22 00:00:00,101.43549346923828,105.0,3.5645065307617188,3.39476812453497
2021-07-22 01:00:00,100.70232391357422,101.45,0.7476760864257841,0.7369897352644496
2021-07-22 02:00:00,99.33187103271484,100.0,0.6681289672851562,0.6681289672851562
2021-07-22 03:00:00,99.23854064941406,99.79,0.5514593505859438,0.5526198522757227
2021-07-22 04:00:00,98.99948120117188,100.0,1.000518798828125,1.000518798828125
2021-07-22 05:00:00,99.68585968017578,100.45,0.7641403198242216,0.7607170929061439
2021-07-22 06:00:00,101.28829956054688,101.49,0.20170043945311988,0.1987392250006108
2021-07-22 07:00:00,106.91007232666016,104.0,2.9100723266601562,2.798146467942458
2021-07-22 08:00:00,107.19940185546875,105.25,1.94940185546875,1.8521632831057007
2021-07-22 09:00:00,104.44239807128906,105.0,0.5576019287109375,0.5310494559151785
2021-07-22 10:00:00,102.14799499511719,102.1,0.047994995117193184,0.04700783067305895
2021-07-22 11:00:00,103.02821350097656,101.6,1.4282135009765682,1.405721949780087
2021-07-22 12:00:00,102.68698120117188,102.0,0.686981201171875,0.6735109815410539
2021-07-22 13:00:00,101.15502166748047,100.27,0.8850216674804727,0.8826385434132569
2021-07-22 14:00:00,100.65080261230469,100.0,0.6508026123046875,0.6508026123046875
2021-07-22 15:00:00,99.52580261230469,98.0,1.5258026123046875,1.5569414411272322
2021-07-22 16:00:00,97.77892303466797,96.0,1.7789230346679688,1.853044827779134
2021-07-22 17:00:00,100.44218444824219,95.75,4.6921844482421875,4.9004537318456265
2021-07-22 18:00:00,99.39429473876953,95.96,3.4342947387695375,3.57888155353224
2021-07-22 19:00:00,104.17752838134766,102.0,2.1775283813476562,2.1348317464192705
2021-07-22 20:00:00,106.13642120361328,105.0,1.1364212036132812,1.082305908203125
2021-07-22 21:00:00,107.7068099975586,105.25,2.4568099975585938,2.3342612803407063
2021-07-22 22:00:00,106.2759780883789,106.04,0.2359780883789,0.22253686191899283
2021-07-22 23:00:00,101.85230255126953,104.0,2.1476974487304688,2.0650937007023735
2021-07-23 00:00:00,104.45050811767578,105.5,1.0494918823242188,0.9947790353784064
2021-07-23 01:00:00,101.38713073730469,104.68,3.2928692626953193,3.1456527156050047
2021-07-23 02:00:00,98.68978881835938,101.95,3.260211181640628,3.197853047219841
2021-07-23 03:00:00,96.63453674316406,99.85,3.215463256835932,3.220293697382005
2021-07-23 04:00:00,96.95230865478516,99.21,2.2576913452148375,2.2756691313525224
2021-07-23 05:00:00,98.51454162597656,99.21,0.6954583740234312,0.7009962443538265
2021-07-23 06:00:00,101.4686279296875,101.95,0.48137207031250284,0.47216485562776145
2021-07-23 07:00:00,105.72537994384766,105.63,0.0953799438476608,0.09029626417462919
2021-07-23 08:00:00,106.66698455810547,106.91,0.24301544189452784,0.22730842942150206
2021-07-23 09:00:00,105.02255249023438,104.1,0.9225524902343807,0.8862175698697221
2021-07-23 10:00:00,100.08504486083984,98.01,2.0750448608398386,2.117176676706294
2021-07-23 11:00:00,99.45311737060547,94.03,5.423117370605468,5.767433128369103
2021-07-23 12:00:00,97.23182678222656,89.53,7.701826782226561,8.602509530019615
2021-07-23 13:00:00,95.62665557861328,79.19,16.436655578613284,20.75597370705049
2021-07-23 14:00:00,92.77174377441406,78.37,14.401743774414058,18.37660300422873
2021-07-23 15:00:00,86.81014251708984,76.7,10.110142517089841,13.181411365175801
2021-07-23 16:00:00,81.6231918334961,75.8,5.823191833496097,7.682311125984296
2021-07-23 17:00:00,85.91411590576172,85.45,0.4641159057617159,0.5431432484045827
2021-07-23 18:00:00,90.59773254394531,92.54,1.9422674560546938,2.0988409942237882
2021-07-23 19:00:00,99.17635345458984,98.96,0.21635345458985,0.21862717723307398
2021-07-23 20:00:00,103.89972686767578,100.03,3.86972686767578,3.8685662977864443
2021-07-23 21:00:00,106.54154968261719,100.03,6.511549682617186,6.509596803576113
2021-07-23 22:00:00,106.62631225585938,104.97,1.6563122558593761,1.5778910696955095
2021-07-23 23:00:00,103.34140014648438,98.69,4.651400146484377,4.713142310755272
2021-07-24 00:00:00,100.49846649169922,96.01,4.488466491699214,4.674998949796077
2021-07-24 01:00:00,96.59709167480469,93.45,3.1470916748046847,3.367674344360283
2021-07-24 02:00:00,93.87581634521484,88.0,5.875816345214844,6.6770640286532315
2021-07-24 03:00:00,92.28343200683594,87.62,4.663432006835933,5.322337373699992
2021-07-24 04:00:00,90.02234649658203,89.0,1.0223464965820312,1.1487039287438554
2021-07-24 05:00:00,88.97112274169922,92.45,3.478877258300784,3.762982431909988
2021-07-24 06:00:00,90.3130111694336,95.45,5.136988830566409,5.38186362552793
2021-07-24 07:00:00,94.00548553466797,95.45,1.444514465332034,1.5133729338208843
2021-07-24 08:00:00,98.01447296142578,98.0,0.01447296142578125,0.014768327985491072
2021-07-24 09:00:00,95.17241668701172,96.79,1.6175833129882875,1.671229789222324
2021-07-24 10:00:00,90.76129150390625,95.21,4.448708496093744,4.67252231498135
2021-07-24 11:00:00,91.47684478759766,91.93,0.45315521240235057,0.49293507277531873
2021-07-24 12:00:00,91.81937408447266,88.0,3.8193740844726562,4.340197823264382
2021-07-24 13:00:00,91.85466003417969,93.45,1.5953399658203153,1.7071588719318516
2021-07-24 14:00:00,92.3986587524414,86.6,5.798658752441412,6.695910799585926
2021-07-24 15:00:00,83.64655303955078,77.8,5.846553039550784,7.51484966523237
2021-07-24 16:00:00,76.98461151123047,73.49,3.494611511230474,4.755220453436486
2021-07-24 17:00:00,77.7554702758789,77.72,0.03547027587890739,0.04563854333364306
2021-07-24 18:00:00,85.97312927246094,85.07,0.9031292724609443,1.0616307422839362
2021-07-24 19:00:00,95.02734375,90.21,4.817343750000006,5.340143831060865
2021-07-24 20:00:00,101.22925567626953,101.95,0.7207443237304716,0.7069586304369511
2021-07-24 21:00:00,103.21029663085938,105.07,1.8597033691406182,1.7699660884559039
2021-07-24 22:00:00,103.71817779541016,106.23,2.5118222045898477,2.364513042068952
2021-07-24 23:00:00,97.52775573730469,103.5,5.9722442626953125,5.770284311782911
2021-07-25 00:00:00,95.340576171875,103.08,7.739423828124998,7.50817212662495
2021-07-25 01:00:00,90.98304748535156,99.85,8.866952514648432,8.880272924034484
2021-07-25 02:00:00,85.78797912597656,95.95,10.16202087402344,10.590954532593475
2021-07-25 03:00:00,83.8705825805664,95.95,12.079417419433597,12.589283397012608
2021-07-25 04:00:00,85.03346252441406,93.45,8.41653747558594,9.00646064803204
2021-07-25 05:00:00,86.82846069335938,93.45,6.621539306640628,7.085649338299227
2021-07-25 06:00:00,88.26443481445312,95.95,7.685565185546878,8.009968927094192
2021-07-25 07:00:00,84.91808319091797,95.08,10.16191680908203,10.68775432171017
2021-07-25 08:00:00,87.68878173828125,95.48,7.791218261718754,8.160052641096307
2021-07-25 09:00:00,85.27911376953125,90.45,5.170886230468753,5.716844920363464
2021-07-25 10:00:00,82.73027801513672,84.2,1.469721984863284,1.7455130461559194
2021-07-25 11:00:00,83.75093078613281,86.47,2.7190692138671864,3.144523203269557
2021-07-25 12:00:00,85.07549285888672,88.0,2.9245071411132812,3.3233035694469106
2021-07-25 13:00:00,86.5688705444336,93.45,6.881129455566409,7.363434409380855
2021-07-25 14:00:00,84.89788055419922,90.45,5.552119445800784,6.138329956662005
2021-07-25 15:00:00,76.55882263183594,82.99,6.431177368164057,7.749340123104058
2021-07-25 16:00:00,70.14351654052734,77.9,7.756483459472662,9.95697491588275
2021-07-25 17:00:00,68.75582885742188,77.7,8.944171142578128,11.511159771657823
2021-07-25 18:00:00,72.15419006347656,80.4,8.245809936523443,10.255982508113734
2021-07-25 19:00:00,86.60191345214844,87.77,1.1680865478515585,1.3308494335781687
2021-07-25 20:00:00,97.35449981689453,99.85,2.495500183105463,2.4992490566904992
2021-07-25 21:00:00,99.9529800415039,109.66,9.70701995849609,8.85192409127858
2021-07-25 22:00:00,102.6172866821289,111.09,8.472713317871097,7.626891095392112
2021-07-25 23:00:00,96.3527603149414,108.23,11.877239685058598,10.974073440874617
2021-07-26 00:00:00,99.05630493164062,97.01,2.04630493164062,2.1093752516654156
2021-07-26 01:00:00,94.83576965332031,92.0,2.8357696533203125,3.0823583188264267
2021-07-26 02:00:00,90.55005645751953,87.02,3.5300564575195352,4.0566036055154395
2021-07-26 03:00:00,90.98057556152344,86.6,4.380575561523443,5.0584013412510895
2021-07-26 04:00:00,92.10753631591797,86.7,5.407536315917966,6.2370661083252195
2021-07-26 05:00:00,94.32144165039062,88.0,6.321441650390625,7.1834564208984375
2021-07-26 06:00:00,99.12862396240234,94.66,4.468623962402347,4.720709869429904
2021-07-26 07:00:00,106.03621673583984,97.3,8.736216735839847,8.97864001627939
2021-07-26 08:00:00,106.97314453125,102.0,4.97314453125,4.875631893382353
2021-07-26 09:00:00,105.51082611083984,99.06,6.4508261108398415,6.512039280072523
2021-07-26 10:00:00,100.73234558105469,98.53,2.2023455810546864,2.2352030661267492
2021-07-26 11:00:00,101.08312225341797,100.0,1.0831222534179688,1.0831222534179688
2021-07-26 12:00:00,101.75477600097656,103.59,1.835223999023441,1.771622742565345
2021-07-26 13:00:00,102.46116638183594,104.46,1.9988336181640562,1.9134918803025622
2021-07-26 14:00:00,100.3853988647461,105.0,4.614601135253906,4.394858224051339
2021-07-26 15:00:00,96.40326690673828,105.0,8.596733093261719,8.187364850725446
2021-07-26 16:00:00,95.53750610351562,104.29,8.752493896484381,8.392457470979366
2021-07-26 17:00:00,97.48159790039062,103.59,6.108402099609378,5.896710203310531
2021-07-26 18:00:00,100.0882797241211,103.41,3.321720275878903,3.2121847750497077
2021-07-26 19:00:00,107.25269317626953,105.61,1.6426931762695318,1.555433364519962
2021-07-26 20:00:00,108.7559585571289,108.23,0.5259585571289023,0.4859637412260023
2021-07-26 21:00:00,109.8180160522461,106.79,3.0280160522460875,2.8354865176946227
2021-07-26 22:00:00,107.71270751953125,106.12,1.5927075195312455,1.5008551823701899
2021-07-26 23:00:00,105.51410675048828,103.59,1.9241067504882778,1.8574251863001041
2021-07-27 00:00:00,99.94940948486328,102.87,2.9205905151367233,2.8391081123133306
2021-07-27 01:00:00,99.36841583251953,101.36,1.9915841674804682,1.964862043686334
2021-07-27 02:00:00,98.72827911376953,98.85,0.12172088623046307,0.12313696128524337
2021-07-27 03:00:00,97.84445190429688,98.85,1.0055480957031193,1.0172464296440258
2021-07-27 04:00:00,98.65380096435547,98.7,0.04619903564453409,0.04680753358108824
2021-07-27 05:00:00,99.33285522460938,96.53,2.802855224609374,2.9036105092814397
2021-07-27 06:00:00,99.9775390625,101.07,1.0924609374999932,1.0808953571781865
2021-07-27 07:00:00,104.64643096923828,104.29,0.356430969238275,0.3417690758828986
2021-07-27 08:00:00,106.28009796142578,104.54,1.740097961425775,1.6645283732789122
2021-07-27 09:00:00,102.13395690917969,104.29,2.1560430908203188,2.0673536205008327
2021-07-27 10:00:00,99.66197204589844,101.36,1.698027954101562,1.6752446271720223
2021-07-27 11:00:00,99.59428405761719,100.59,0.9957159423828159,0.9898756758950352
2021-07-27 12:00:00,98.54607391357422,101.0,2.4539260864257812,2.4296297885403777
2021-07-27 13:00:00,97.36127471923828,98.85,1.488725280761713,1.5060447959147325
2021-07-27 14:00:00,96.35411834716797,98.69,2.335881652832029,2.3668878841139214
2021-07-27 15:00:00,95.42981719970703,96.52,1.0901828002929648,1.1294890181236685
2021-07-27 16:00:00,95.00177764892578,93.05,1.951777648925784,2.097557924691869
2021-07-27 17:00:00,95.98007202148438,88.75,7.230072021484375,8.146560024207746
2021-07-27 18:00:00,97.84835815429688,96.52,1.328358154296879,1.3762517139420627
2021-07-27 19:00:00,101.77843475341797,98.85,2.9284347534179744,2.962503544175999
2021-07-27 20:00:00,103.19884490966797,99.1,4.098844909667974,4.136069535487361
2021-07-27 21:00:00,103.75743865966797,99.3,4.457438659667972,4.488860684459186
2021-07-27 22:00:00,102.66832733154297,99.3,3.3683273315429716,3.3920718343836573
2021-07-27 23:00:00,97.70074462890625,93.89,3.8107446289062494,4.058733229211044
2021-07-28 00:00:00,95.61378479003906,82.59,13.023784790039059,15.769203039156142
2021-07-28 01:00:00,93.44154357910156,79.1,14.341543579101568,18.130902122757988
2021-07-28 02:00:00,89.8875961303711,74.1,15.7875961303711,21.305797746789608
2021-07-28 03:00:00,89.49542236328125,76.2,13.295422363281247,17.44806084420111
2021-07-28 04:00:00,89.66363525390625,73.86,15.80363525390625,21.39674418346365
2021-07-28 05:00:00,93.19642639160156,79.77,13.426426391601566,16.831423331580254
2021-07-28 06:00:00,98.28704071044922,97.5,0.7870407104492188,0.8072212414863783
2021-07-28 07:00:00,104.1590576171875,100.85,3.3090576171875057,3.281167691807145
2021-07-28 08:00:00,106.44120788574219,102.35,4.091207885742193,3.997271993885875
2021-07-28 09:00:00,102.3359146118164,104.29,1.9540853881836,1.8737035077031352
2021-07-28 10:00:00,99.932861328125,101.42,1.4871386718750017,1.4663169708883868
2021-07-28 11:00:00,99.59307098388672,103.59,3.9969290161132847,3.858412024436031
2021-07-28 12:00:00,99.89395904541016,109.58,9.686040954589842,8.839241608495932
2021-07-28 13:00:00,99.16167449951172,106.27,7.108325500488277,6.68892961370874
2021-07-28 14:00:00,97.73068237304688,104.54,6.809317626953131,6.513600178834064
2021-07-28 15:00:00,94.98663330078125,104.54,9.553366699218756,9.138479719933763
2021-07-28 16:00:00,92.79071044921875,103.01,10.219289550781255,9.92067716802374
2021-07-28 17:00:00,93.94828033447266,103.59,9.641719665527347,9.307577628658507
2021-07-28 18:00:00,96.61226654052734,98.35,1.7377334594726506,1.7668870965659895
2021-07-28 19:00:00,101.52543640136719,96.45,5.075436401367185,5.262246139312789
2021-07-28 20:00:00,102.80007934570312,98.35,4.450079345703131,4.524737514695609
2021-07-28 21:00:00,103.73091888427734,100.86,2.8709188842773443,2.846439504538315
2021-07-28 22:00:00,102.94805145263672,100.0,2.9480514526367188,2.9480514526367188
2021-07-28 23:00:00,97.34291076660156,92.62,4.722910766601558,5.099234254590323
2021-07-29 00:00:00,96.11547088623047,101.15,5.034529113769537,4.977290275600136
2021-07-29 01:00:00,93.65106201171875,97.5,3.84893798828125,3.9476287059294872
2021-07-29 02:00:00,91.18586730957031,98.0,6.8141326904296875,6.953196622887436
2021-07-29 03:00:00,90.103515625,98.65,8.546484375000006,8.66344082615307
2021-07-29 04:00:00,91.34140014648438,99.0,7.658599853515625,7.735959447995581
2021-07-29 05:00:00,91.74079132080078,100.03,8.28920867919922,8.2867226624005
2021-07-29 06:00:00,98.75431823730469,102.02,3.2656817626953085,3.2010211357530958
