,Pred,Real,MAE,MAPE
2021-11-20 22:00:00,268.23240000000027,240.01,28.222400000000277,11.758843381525885
2021-11-20 23:00:00,263.4004000000001,244.0,19.400400000000104,7.95098360655742
2021-11-21 00:00:00,241.93879999999982,269.66,27.72120000000021,10.280056367277389
2021-11-21 01:00:00,234.8191333333332,250.01,15.190866666666778,6.076103622521811
2021-11-21 02:00:00,232.7565333333332,239.32,6.563466666666784,2.742548331383413
2021-11-21 03:00:00,228.18493333333333,233.73,5.545066666666656,2.3724240220197053
2021-11-21 04:00:00,227.28899999999993,230.13,2.841000000000065,1.2345196193456154
2021-11-21 05:00:00,227.4574666666666,228.34,0.8825333333334129,0.3864996642434146
2021-11-21 06:00:00,229.1373333333333,218.59,10.547333333333285,4.825167360507473
2021-11-21 07:00:00,236.05199999999988,213.73,22.32199999999989,10.44401815374533
2021-11-21 08:00:00,234.2047333333332,212.07,22.1347333333332,10.437465616698827
2021-11-21 09:00:00,234.33159999999978,223.77,10.561599999999771,4.719846270724302
2021-11-21 10:00:00,225.90513333333325,224.13,1.7751333333332582,0.7920105890926062
2021-11-21 11:00:00,227.7946666666666,221.63,6.164666666666591,2.7815127314292245
2021-11-21 12:00:00,225.01913333333314,222.37,2.6491333333331397,1.1913177736804152
2021-11-21 13:00:00,226.26086666666654,213.73,12.530866666666554,5.862942341583565
2021-11-21 14:00:00,228.91646666666662,207.92,20.996466666666635,10.098339104783877
2021-11-21 15:00:00,217.2948,207.79,9.504800000000017,4.574233601232022
2021-11-21 16:00:00,219.11126666666664,220.0,0.8887333333333629,0.40396969696971047
2021-11-21 17:00:00,225.4112,240.0,14.588799999999992,6.078666666666663
2021-11-21 18:00:00,241.12079999999986,253.24,12.119200000000149,4.78565787395362
2021-11-21 19:00:00,248.1130666666667,257.63,9.516933333333299,3.694031492191631
2021-11-21 20:00:00,251.12483333333353,245.51,5.614833333333536,2.287007996958794
2021-11-21 21:00:00,239.24070000000017,239.32,0.07929999999981874,0.033135550726984264
2021-11-21 22:00:00,224.46480000000005,224.44,0.02480000000005589,0.011049723756930979
2021-11-21 23:00:00,220.49186666666677,213.73,6.761866666666776,3.1637424164444754
2021-11-22 00:00:00,212.49346666666668,229.01,16.516533333333314,7.212145030056903
2021-11-22 01:00:00,207.71499999999995,218.01,10.295000000000044,4.722260446768518
2021-11-22 02:00:00,206.35846666666663,199.0,7.358466666666629,3.6977219430485575
2021-11-22 03:00:00,200.85113333333337,198.6,2.251133333333371,1.133501174890922
2021-11-22 04:00:00,199.40306666666675,194.51,4.893066666666755,2.515586173804306
2021-11-22 05:00:00,202.44300000000007,202.7,0.25699999999991974,0.12678835717805612
2021-11-22 06:00:00,214.72246666666666,240.0,25.277533333333338,10.532305555555558
2021-11-22 07:00:00,226.61873333333347,250.0,23.381266666666534,9.352506666666613
2021-11-22 08:00:00,229.54626666666678,256.67,27.123733333333234,10.567551070765276
2021-11-22 09:00:00,231.79833333333335,254.0,22.201666666666654,8.740813648293958
2021-11-22 10:00:00,227.2288,248.01,20.781199999999984,8.379178258941165
