,Pred,Real,MAE,MAPE
2021-04-18 09:00:00,74.98095947909356,63.57,11.410959479093556,17.950227275591562
2021-04-18 10:00:00,70.90498025722913,60.01,10.894980257229129,18.155274549623613
2021-04-18 11:00:00,68.0110091252344,59.35,8.661009125234393,14.593107203427792
2021-04-18 12:00:00,66.70780630656611,59.87,6.837806306566115,11.421089538276458
2021-04-18 13:00:00,62.71898347167975,54.89,7.828983471679749,14.26304148602614
2021-04-18 14:00:00,59.70163688255233,54.22,5.48163688255233,10.1099905616974
2021-04-18 15:00:00,56.85888246770399,51.35,5.508882467703991,10.728106071478074
2021-04-18 16:00:00,55.17821653253418,51.34,3.838216532534176,7.476074274511444
2021-04-18 17:00:00,58.68375322767101,54.55,4.133753227671015,7.577916091055941
2021-04-18 18:00:00,66.08984282445621,64.99,1.0998428244562177,1.6923262416621294
2021-04-18 19:00:00,72.65080664341563,76.08,3.4291933565843635,4.507351940831182
2021-04-18 20:00:00,78.72429964440299,80.93,2.205700355597017,2.7254421791634953
2021-04-18 21:00:00,79.40059521093713,82.51,3.1094047890628786,3.76851871174752
2021-04-18 22:00:00,74.72812184031268,80.49,5.761878159687313,7.1585018756209635
2021-04-18 23:00:00,71.31672041245413,80.31,8.99327958754587,11.198206434498656
2021-04-19 00:00:00,80.14354192289572,81.57,1.4264580771042716,1.7487533126201686
2021-04-19 01:00:00,75.0452559690662,80.18,5.134744030933803,6.404020991436521
2021-04-19 02:00:00,72.79656503474041,76.57,3.7734349652595824,4.928085366670476
2021-04-19 03:00:00,70.84445803087159,72.07,1.2255419691284004,1.700488371206328
2021-04-19 04:00:00,69.38714927931142,69.07,0.31714927931142256,0.45917081122256054
2021-04-19 05:00:00,70.9697592247532,70.36,0.6097592247532049,0.8666276645156408
2021-04-19 06:00:00,75.11480261864975,84.9,9.785197381350258,11.525556397350128
2021-04-19 07:00:00,78.7225647407931,85.0,6.2774352592068965,7.385217952008113
2021-04-19 08:00:00,82.29984339805809,87.5,5.200156601941913,5.943036116505043
2021-04-19 09:00:00,80.84365652346057,86.01,5.1663434765394385,6.006677684617415
2021-04-19 10:00:00,76.57126636216685,84.51,7.938733637833153,9.393839353725184
2021-04-19 11:00:00,73.65916277342058,83.51,9.85083722657943,11.795997157920523
2021-04-19 12:00:00,72.30253477935322,80.72,8.417465220646775,10.427979708432575
2021-04-19 13:00:00,67.97890908655961,78.04,10.061090913440395,12.89222310794515
2021-04-19 14:00:00,64.97247036913932,74.0,9.027529630860684,12.19936436602795
2021-04-19 15:00:00,61.918798333653605,69.07,7.151201666346388,10.353556777684073
2021-04-19 16:00:00,60.195230216663546,65.16,4.96476978333645,7.6193520309030855
2021-04-19 17:00:00,63.46833122120237,70.02,6.551668778797627,9.356853440156565
2021-04-19 18:00:00,70.98299214324047,79.05,8.067007856759531,10.2049435253125
2021-04-19 19:00:00,77.78927375067036,81.57,3.780726249329632,4.6349469772338265
2021-04-19 20:00:00,83.59277463632345,85.59,1.9972253636765487,2.3334798033374793
2021-04-19 21:00:00,84.21149734188843,89.5,5.288502658111568,5.908941517443092
2021-04-19 22:00:00,79.64557358906804,82.31,2.6644264109319664,3.237062824604503
2021-04-19 23:00:00,76.40794902259948,80.32,3.9120509774005114,4.870581396165976
2021-04-20 00:00:00,80.56065434527994,77.08,3.4806543452799446,4.51563874582245
2021-04-20 01:00:00,76.33134370268182,73.63,2.701343702681825,3.6688085056116058
2021-04-20 02:00:00,74.3981103073272,72.02,2.378110307327205,3.3020137563554637
2021-04-20 03:00:00,72.61089125700488,68.99,3.6208912570048852,5.248429130315822
2021-04-20 04:00:00,71.37375891854279,68.61,2.7637589185427913,4.0282158847730525
2021-04-20 05:00:00,73.26184645937944,71.94,1.3218464593794437,1.837429051125165
2021-04-20 06:00:00,78.69840141790723,83.16,4.461598582092762,5.365077660044207
2021-04-20 07:00:00,82.26491707089842,89.9,7.635082929101586,8.492861990101874
2021-04-20 08:00:00,85.98799677993682,92.35,6.362003220063173,6.889012690918434
2021-04-20 09:00:00,84.75466021790238,90.0,5.245339782097616,5.828155313441796
2021-04-20 10:00:00,80.9878304202649,85.0,4.012169579735101,4.720199505570707
2021-04-20 11:00:00,78.48034395346556,81.07,2.5896560465344294,3.1943456846360303
2021-04-20 12:00:00,77.20902405423143,78.27,1.0609759457685612,1.355533340703413
2021-04-20 13:00:00,73.28485482019119,72.1,1.184854820191191,1.6433492651750223
2021-04-20 14:00:00,70.38685948535222,68.89,1.4968594853522177,2.172825497680676
2021-04-20 15:00:00,67.34488726607292,66.57,0.7748872660729234,1.1640187262624657
2021-04-20 16:00:00,65.6090134884164,66.01,0.40098651158361065,0.6074632806902146
2021-04-20 17:00:00,69.2348920903742,69.88,0.6451079096257928,0.92316529711762
2021-04-20 18:00:00,77.0601506858214,81.07,4.009849314178595,4.946156795582331
2021-04-20 19:00:00,83.6600825389841,83.02,0.6400825389841032,0.7709979992581344
2021-04-20 20:00:00,89.39448848333363,90.44,1.045511516666366,1.1560277716346374
2021-04-20 21:00:00,90.43509775866315,93.92,3.4849022413368544,3.710500682854402
2021-04-20 22:00:00,85.7528614695289,86.91,1.1571385304711015,1.3314216206087925
2021-04-20 23:00:00,82.75157003862071,75.0,7.751570038620713,10.335426718160951
2021-04-21 00:00:00,73.50527489201946,81.01,7.504725107980548,9.263949028490986
2021-04-21 01:00:00,69.82180192970124,79.01,9.188198070298768,11.62915842336257
2021-04-21 02:00:00,68.63874801168141,78.07,9.431251988318579,12.080507222132162
2021-04-21 03:00:00,67.28352825084156,78.76,11.47647174915845,14.571447116757808
2021-04-21 04:00:00,66.52461002023465,78.07,11.545389979765346,14.788510285340525
2021-04-21 05:00:00,68.82617300149923,73.0,4.173826998500772,5.717571230822975
2021-04-21 06:00:00,75.07334149599579,81.01,5.936658504004214,7.328303300832259
2021-04-21 07:00:00,79.04937519613603,87.61,8.560624803863973,9.771287300381205
2021-04-21 08:00:00,82.7412080406279,92.62,9.878791959372109,10.665938198415144
2021-04-21 09:00:00,81.4840508503513,90.0,8.515949149648705,9.462165721831894
2021-04-21 10:00:00,77.64061278711311,84.61,6.969387212886886,8.237072701674608
2021-04-21 11:00:00,75.03202240916325,82.49,7.457977590836748,9.041068724495997
2021-04-21 12:00:00,73.61412331510074,78.9,5.285876684899264,6.699463478959777
2021-04-21 13:00:00,69.43400776630713,75.0,5.565992233692867,7.421322978257157
2021-04-21 14:00:00,66.50123351218365,71.68,5.178766487816361,7.2248416403688065
2021-04-21 15:00:00,63.52957479112063,67.3,3.7704252088793666,5.60241487203472
2021-04-21 16:00:00,61.889198724913356,68.34,6.450801275086647,9.439276082947975
2021-04-21 17:00:00,65.50986134526288,69.97,4.460138654737122,6.374358517560558
2021-04-21 18:00:00,73.68320173700366,80.0,6.316798262996343,7.89599782874543
2021-04-21 19:00:00,79.74193749516773,85.06,5.31806250483227,6.2521308544936165
2021-04-21 20:00:00,85.7105474874643,86.99,1.2794525125356984,1.4708041298260703
2021-04-21 21:00:00,87.06709061292143,86.35,0.7170906129214387,0.8304465696831949
2021-04-21 22:00:00,82.1522050651217,81.56,0.5922050651217035,0.7260974314881111
2021-04-21 23:00:00,78.29072448152829,72.9,5.390724481528281,7.394683788104637
2021-04-22 00:00:00,73.02601825203459,73.31,0.283981747965413,0.38737109257320007
2021-04-22 01:00:00,69.60895268938026,69.07,0.5389526893802667,0.7802992462433282
2021-04-22 02:00:00,68.37786494931963,68.07,0.3078649493196366,0.4522769932710983
2021-04-22 03:00:00,67.1232234099718,69.0,1.8767765900282,2.7199660725046377
2021-04-22 04:00:00,66.2895910815038,67.26,0.9704089184962044,1.4427727007080051
2021-04-22 05:00:00,67.76621388533277,67.26,0.5062138853327696,0.752622487857225
2021-04-22 06:00:00,74.22492652489815,74.0,0.22492652489815157,0.3039547633758805
2021-04-22 07:00:00,78.45064528829025,82.57,4.119354711709747,4.988924199721142
2021-04-22 08:00:00,82.27534117809678,85.0,2.724658821903219,3.2054809669449638
2021-04-22 09:00:00,80.88695735139206,83.09,2.2030426486079477,2.6513932466096373
2021-04-22 10:00:00,76.87725646163973,80.18,3.302743538360275,4.119161310002837
2021-04-22 11:00:00,74.32471264402766,75.97,1.6452873559723429,2.16570666838534
2021-04-22 12:00:00,72.66417997095076,72.07,0.594179970950762,0.8244484125860442
2021-04-22 13:00:00,68.47441164818295,71.05,2.5755883518170464,3.625036385386413
2021-04-22 14:00:00,65.49104010510632,67.26,1.7689598948936833,2.6300325526221875
2021-04-22 15:00:00,62.3694169395319,65.16,2.7905830604680943,4.282662769288051
2021-04-22 16:00:00,60.99871909847671,66.01,5.011280901523293,7.591699593278733
2021-04-22 17:00:00,64.39254422867687,66.36,1.9674557713231309,2.964821837436906
2021-04-22 18:00:00,72.78362741882962,69.65,3.1336274188296187,4.49910612897289
2021-04-22 19:00:00,78.66869953106615,79.6,0.9313004689338413,1.1699754634847255
2021-04-22 20:00:00,84.2620267566405,84.42,0.1579732433595069,0.18712774622069048
2021-04-22 21:00:00,85.4660266753098,85.93,0.46397332469020114,0.5399433546959166
2021-04-22 22:00:00,80.5516363742489,83.03,2.4783636257511006,2.9849013919680845
2021-04-22 23:00:00,76.1725062975224,80.62,4.447493702477601,5.516613374445052
2021-04-23 00:00:00,81.10329598682347,82.23,1.1267040131765356,1.370186079504482
2021-04-23 01:00:00,76.71576253645749,80.62,3.9042374635425148,4.842765397596768
2021-04-23 02:00:00,74.64494837478553,70.07,4.574948374785535,6.529111423983924
2021-04-23 03:00:00,72.95548400286809,66.57,6.385484002868097,9.59213459947138
2021-04-23 04:00:00,71.53230872959301,59.72,11.812308729593013,19.77948548156901
2021-04-23 05:00:00,72.44741340862157,67.0,5.447413408621571,8.130467774062048
2021-04-23 06:00:00,78.83848226167902,77.0,1.8384822616790188,2.3876393008818426
2021-04-23 07:00:00,83.42870689922364,83.73,0.3012931007763626,0.3598388878255854
2021-04-23 08:00:00,87.01064412655438,83.16,3.8506441265543856,4.630404192585842
2021-04-23 09:00:00,85.5133460175597,78.01,7.503346017559693,9.618441247993452
2021-04-23 10:00:00,81.57346404433619,68.56,13.013464044336189,18.98113191997694
2021-04-23 11:00:00,78.81848463841523,65.16,13.658484638415231,20.96145586006021
2021-04-23 12:00:00,76.83959354226977,60.0,16.839593542269768,28.06598923711628
2021-04-23 13:00:00,72.93958980792168,54.6,18.339589807921676,33.58899232220087
2021-04-23 14:00:00,69.83741491492538,54.22,15.617414914925376,28.8037899574426
2021-04-23 15:00:00,66.81497715428247,52.03,14.784977154282473,28.416254380708196
2021-04-23 16:00:00,65.70303224627075,51.24,14.46303224627075,28.226058247991315
2021-04-23 17:00:00,68.69888637529269,53.45,15.248886375292685,28.52925421008921
2021-04-23 18:00:00,76.5558811970841,64.0,12.555881197084105,19.618564370443913
2021-04-23 19:00:00,82.7803854509924,78.02,4.760385450992402,6.101493784917204
2021-04-23 20:00:00,88.32261485432376,81.02,7.302614854323764,9.013348376109311
2021-04-23 21:00:00,89.63696248285935,78.33,11.306962482859348,14.435034447669281
2021-04-23 22:00:00,84.93402389914371,70.9,14.034023899143705,19.794109871852896
2021-04-23 23:00:00,80.71209423014749,65.69,15.022094230147488,22.868159887574194
2021-04-24 00:00:00,66.33350193396387,68.51,2.1764980660361317,3.1769056576209773
2021-04-24 01:00:00,62.82800244913878,64.5,1.6719975508612208,2.5922442649011175
2021-04-24 02:00:00,60.34555032220793,61.4,1.0544496777920713,1.7173447521043508
2021-04-24 03:00:00,58.86215344434645,56.86,2.0021534443464475,3.5211984599832
2021-04-24 04:00:00,57.13548096823928,54.89,2.245480968239278,4.090874418362684
2021-04-24 05:00:00,58.991686683550206,54.55,4.441686683550209,8.142413718698824
2021-04-24 06:00:00,65.88878762577667,57.95,7.938787625776669,13.69937467778545
2021-04-24 07:00:00,70.79777742338335,57.51,13.287777423383353,23.10515983895558
2021-04-24 08:00:00,73.98414329050306,55.75,18.234143290503056,32.70698348072297
2021-04-24 09:00:00,72.1233073524977,54.68,17.443307352497705,31.900708398861934
2021-04-24 10:00:00,67.60435658494762,54.55,13.054356584947627,23.930992823002068
2021-04-24 11:00:00,64.79910038723948,52.03,12.769100387239476,24.541803550335338
2021-04-24 12:00:00,62.50157617191662,50.4,12.10157617191662,24.011063833167896
2021-04-24 13:00:00,58.452895914543774,50.4,8.052895914543775,15.977968084412254
2021-04-24 14:00:00,55.66906853292255,49.51,6.159068532922554,12.440049551449311
2021-04-24 15:00:00,52.744749833541746,40.0,12.744749833541746,31.861874583854366
2021-04-24 16:00:00,51.66146938827658,32.07,19.59146938827658,61.08970810189142
2021-04-24 17:00:00,54.59540263722306,46.71,7.885402637223059,16.881615579582657
2021-04-24 18:00:00,62.75119247131812,55.2,7.551192471318117,13.679696506011082
2021-04-24 19:00:00,69.87194513234152,67.65,2.221945132341517,3.284471740342228
2021-04-24 20:00:00,75.12376663322894,73.43,1.6937666332289325,2.306641200093875
2021-04-24 21:00:00,75.96918197836914,77.0,1.0308180216308642,1.338724703416707
2021-04-24 22:00:00,70.96423247570226,73.57,2.6057675242977325,3.5418887104767336
2021-04-24 23:00:00,66.64879910413069,66.36,0.288799104130689,0.4352005788587839
2021-04-25 00:00:00,65.93898738152618,68.07,2.131012618473818,3.1306193895604792
2021-04-25 01:00:00,61.529258169567875,65.16,3.6307418304321217,5.5720408692942325
2021-04-25 02:00:00,58.43708457439099,61.07,2.6329154256090135,4.311307394152633
2021-04-25 03:00:00,56.24087575407557,61.07,4.829124245924433,7.9075229178392545
2021-04-25 04:00:00,54.24598378847022,57.75,3.5040162115297804,6.067560539445507
2021-04-25 05:00:00,55.68491293202193,56.01,0.3250870679780675,0.5804089769292403
2021-04-25 06:00:00,62.0246545381106,56.01,6.014654538110605,10.738536936458857
2021-04-25 07:00:00,66.24300796556125,54.89,11.353007965561247,20.683199062782375
2021-04-25 08:00:00,68.85000558050477,54.55,14.300005580504774,26.214492356562374
2021-04-25 09:00:00,67.0390296698855,55.2,11.839029669885491,21.447517517908494
2021-04-25 10:00:00,62.98118702805414,55.2,7.781187028054134,14.096353311692273
2021-04-25 11:00:00,60.18770526520731,54.7,5.48770526520731,10.032367943706234
2021-04-25 12:00:00,57.97950092041644,54.55,3.4295009204164444,6.286894446226296
2021-04-25 13:00:00,54.369482591953066,54.55,0.1805174080469314,0.33092100466898516
2021-04-25 14:00:00,51.779834522514065,53.52,1.740165477485938,3.251430264360871
2021-04-25 15:00:00,48.142887414914455,50.0,1.8571125850855452,3.7142251701710904
2021-04-25 16:00:00,46.31148490798409,50.0,3.688515092015912,7.377030184031824
2021-04-25 17:00:00,50.52656411477265,50.4,0.1265641147726484,0.25111927534255635
2021-04-25 18:00:00,58.70481301952087,54.7,4.004813019520867,7.3214131983928095
2021-04-25 19:00:00,66.39744261543187,65.93,0.46744261543186383,0.7089983549702166
2021-04-25 20:00:00,71.70372989383462,76.33,4.626270106165379,6.060880526877216
2021-04-25 21:00:00,72.82941045668714,88.09,15.26058954331286,17.323861440927303
2021-04-25 22:00:00,68.00367951625968,86.58,18.576320483740318,21.455671614391683
2021-04-25 23:00:00,63.39724039232124,81.79,18.39275960767877,22.48778531321527
2021-04-26 00:00:00,81.2412639123301,78.0,3.2412639123300977,4.155466554269356
2021-04-26 01:00:00,76.14016472737723,74.75,1.3901647273772255,1.859752143648462
2021-04-26 02:00:00,72.12281696865281,71.75,0.37281696865281333,0.5196055312234332
2021-04-26 03:00:00,69.57506671773638,72.5,2.9249332822636234,4.034390734156721
2021-04-26 04:00:00,66.97220183469702,69.66,2.687798165302979,3.858452720790955
2021-04-26 05:00:00,67.73539145381861,75.0,7.2646085461813925,9.686144728241857
2021-04-26 06:00:00,73.20711630306867,78.75,5.542883696931327,7.038582472293749
2021-04-26 07:00:00,76.67864241653363,81.96,5.2813575834663595,6.443823308280088
2021-04-26 08:00:00,78.79455009847868,83.85,5.055449901521314,6.029159095433887
2021-04-26 09:00:00,77.18931056212547,82.29,5.100689437874536,6.198431690210883
2021-04-26 10:00:00,73.54537939322658,80.0,6.4546206067734175,8.068275758466772
2021-04-26 11:00:00,70.98191923409024,78.23,7.248080765909762,9.26509109792888
2021-04-26 12:00:00,68.94111864499702,76.71,7.768881355002975,10.127599211319223
2021-04-26 13:00:00,65.73329048240767,74.75,9.016709517592332,12.062487648952953
2021-04-26 14:00:00,63.32717869002176,71.54,8.212821309978246,11.480040970056256
2021-04-26 15:00:00,59.65729268326982,67.26,7.602707316730182,11.303460179497742
2021-04-26 16:00:00,58.003956169572774,66.36,8.356043830427225,12.591988894555794
2021-04-26 17:00:00,61.80903534755293,68.75,6.940964652447072,10.09594858537756
2021-04-26 18:00:00,69.55832296419707,69.56,0.0016770358029276622,0.0024109197856924413
2021-04-26 19:00:00,77.68722606716051,79.41,1.7227739328394875,2.169467236921657
2021-04-26 20:00:00,83.58010253027301,82.29,1.2901025302730034,1.5677512823830397
2021-04-26 21:00:00,85.95738487539424,86.01,0.05261512460576512,0.061173264278299166
2021-04-26 22:00:00,81.50337814715907,78.81,2.6933781471590663,3.417558872172397
2021-04-26 23:00:00,76.82634306748764,75.53,1.2963430674876406,1.7163287004999874
2021-04-27 00:00:00,76.51916362728002,82.54,6.020836372719984,7.29444678061544
2021-04-27 01:00:00,73.19731417761047,79.94,6.742685822389532,8.434683290454757
2021-04-27 02:00:00,70.48085311426084,79.01,8.529146885739166,10.795022004479389
2021-04-27 03:00:00,69.13652495148878,78.06,8.923475048511222,11.431559119281605
2021-04-27 04:00:00,67.11159481466908,75.96,8.848405185330918,11.648769332979093
2021-04-27 05:00:00,68.80938543988408,76.12,7.310614560115923,9.60406537061997
2021-04-27 06:00:00,74.36954985630308,79.91,5.540450143696916,6.933362712672901
2021-04-27 07:00:00,78.0212419225395,82.94,4.918758077460495,5.93050166079153
2021-04-27 08:00:00,80.27922055976428,85.32,5.04077944023571,5.908086545048887
2021-04-27 09:00:00,78.7729662968564,81.59,2.8170337031436077,3.4526703065861106
2021-04-27 10:00:00,75.33764922112519,80.54,5.202350778874816,6.459337942481767
2021-04-27 11:00:00,72.90284043577755,80.18,7.277159564222458,9.07602839139743
2021-04-27 12:00:00,70.96418097747951,79.91,8.945819022520482,11.19486800465584
2021-04-27 13:00:00,67.90609253117283,78.86,10.953907468827168,13.890321416215023
