,Pred,Real,MAE,MAPE
2021-03-15 20:00:00,50.74424067008757,59.93,9.185759329912429,15.327480944289052
2021-03-15 21:00:00,45.14625175643089,55.9,10.753748243569106,19.237474496545808
2021-03-15 22:00:00,36.951997050206465,50.76,13.808002949793533,27.202527481862752
2021-03-15 23:00:00,28.624521616516663,48.94,20.315478383483335,41.51098974965945
2021-03-16 00:00:00,25.890874007372357,43.19,17.29912599262764,40.05354478496791
2021-03-16 01:00:00,20.5163998784047,39.59,19.0736001215953,48.17782298963198
2021-03-16 02:00:00,18.76263657793953,28.48,9.717363422060469,34.11995583588648
2021-03-16 03:00:00,18.24226496275711,27.38,9.13773503724289,33.37375835369939
2021-03-16 04:00:00,17.90832025562114,24.42,6.511679744378863,26.66535521858666
2021-03-16 05:00:00,21.403237082540837,25.8,4.396762917459164,17.041716734337843
2021-03-16 06:00:00,31.16613588634694,27.42,3.746135886346938,13.662056478289342
2021-03-16 07:00:00,39.31665824280253,41.57,2.253341757197468,5.4205959999939095
2021-03-16 08:00:00,42.720670786153946,44.21,1.4893292138460552,3.3687609451392335
2021-03-16 09:00:00,38.2724563285647,39.96,1.6875436714353,4.2230822608490985
2021-03-16 10:00:00,33.349620267023354,37.47,4.1203797329766445,10.99647646911301
2021-03-16 11:00:00,30.036488063751623,35.85,5.8135119362483785,16.216211816592406
2021-03-16 12:00:00,25.12757416330119,32.19,7.062425836698807,21.93981309940605
2021-03-16 13:00:00,23.585258549273174,30.57,6.984741450726826,22.848352799237244
2021-03-16 14:00:00,20.66595642074732,28.48,7.8140435792526795,27.43695076984789
2021-03-16 15:00:00,16.878809595557307,26.76,9.881190404442695,36.925225726616944
2021-03-16 16:00:00,18.69956030125249,25.8,7.100439698747511,27.52108410367252
2021-03-16 17:00:00,21.25543005400425,26.83,5.574569945995748,20.7773758702786
2021-03-16 18:00:00,32.09059307357294,28.49,3.6005930735729414,12.638094326335352
2021-03-16 19:00:00,43.489169370915405,46.9,3.410830629084593,7.272559976726212
2021-03-16 20:00:00,48.67718695709914,50.76,2.0828130429008596,4.103256585699093
2021-03-16 21:00:00,43.23788191720265,48.34,5.102118082797354,10.554650564330478
2021-03-16 22:00:00,35.73357464804328,39.96,4.2264253519567205,10.576640019911713
2021-03-16 23:00:00,27.102586294396474,27.93,0.8274137056035258,2.9624550862997703
2021-03-17 00:00:00,24.56856376531009,21.6,2.968563765310087,13.743350765324475
2021-03-17 01:00:00,23.213623826109746,17.09,6.123623826109746,35.83161981339816
2021-03-17 02:00:00,21.880064403902402,15.49,6.390064403902402,41.25283669401163
2021-03-17 03:00:00,19.965710053432698,15.2,4.765710053432699,31.35335561468881
2021-03-17 04:00:00,18.899700676092976,14.35,4.549700676092977,31.705231192285556
2021-03-17 05:00:00,22.47103073127696,15.6,6.871030731276962,44.04506879023693
2021-03-17 06:00:00,26.600705414681197,20.0,6.600705414681197,33.003527073405984
2021-03-17 07:00:00,34.64206359450233,24.6,10.04206359450233,40.82139672561923
2021-03-17 08:00:00,35.218335570007696,28.57,6.648335570007696,23.27033801192753
2021-03-17 09:00:00,29.049353706176046,23.4,5.649353706176047,24.142537205880544
2021-03-17 10:00:00,24.374384986084102,20.57,3.804384986084102,18.494822489470597
2021-03-17 11:00:00,20.64891600893224,15.4,5.248916008932239,34.08387018787168
2021-03-17 12:00:00,18.702743496610626,15.05,3.6527434966106256,24.270720907711794
2021-03-17 13:00:00,18.165914510061764,13.2,4.965914510061765,37.62056447016489
2021-03-17 14:00:00,17.87435802300841,10.04,7.834358023008409,78.03145441243437
2021-03-17 15:00:00,16.540521583339938,8.75,7.790521583339938,89.03453238102786
2021-03-17 16:00:00,15.294265115362714,8.43,6.8642651153627146,81.42663244795628
2021-03-17 17:00:00,17.305379530468684,11.76,5.545379530468685,47.15458784412147
2021-03-17 18:00:00,19.9671514723018,15.49,4.4771514723018,28.903495624930926
2021-03-17 19:00:00,30.67483041651146,21.0,9.674830416511458,46.070621031006944
2021-03-17 20:00:00,36.86225623629633,27.0,9.862256236296332,36.52687494924567
2021-03-17 21:00:00,33.41367890780678,22.3,11.113678907806783,49.83712514711562
2021-03-17 22:00:00,27.34850918490347,15.9,11.44850918490347,72.00320242077653
2021-03-17 23:00:00,21.812329984551564,15.6,6.212329984551564,39.82262810609977
2021-03-18 00:00:00,15.17398352836122,21.53,6.356016471638782,29.52167427607423
2021-03-18 01:00:00,16.54244608405637,21.89,5.347553915943632,24.4292093007932
2021-03-18 02:00:00,15.784909232873435,21.89,6.1050907671265655,27.889861887284447
2021-03-18 03:00:00,14.927757148639365,21.89,6.962242851360635,31.805586347010667
2021-03-18 04:00:00,14.747070527306526,25.77,11.022929472693473,42.77427036357576
2021-03-18 05:00:00,16.70330826960432,24.57,7.866691730395679,32.017467360177776
2021-03-18 06:00:00,22.173980873242186,30.0,7.826019126757814,26.086730422526045
2021-03-18 07:00:00,30.002362539383313,38.01,8.007637460616685,21.06718616315887
2021-03-18 08:00:00,32.77099117635454,43.28,10.509008823645459,24.2814436775542
2021-03-18 09:00:00,26.191917865627207,37.03,10.838082134372794,29.26838275553009
2021-03-18 10:00:00,22.31677380857517,32.2,9.883226191424832,30.693249041692024
2021-03-18 11:00:00,20.053986983635827,34.93,14.876013016364173,42.5880704734159
2021-03-18 12:00:00,18.04701106916113,36.95,18.902988930838873,51.158292099699246
2021-03-18 13:00:00,16.85259965334966,37.03,20.17740034665034,54.48933390939871
2021-03-18 14:00:00,14.895371165774005,34.33,19.434628834225993,56.61121128524904
2021-03-18 15:00:00,12.745995776563452,29.01,16.26400422343655,56.06344096324216
2021-03-18 16:00:00,10.934538603359535,24.57,13.635461396640466,55.49638338071008
2021-03-18 17:00:00,12.190261581563377,25.97,13.779738418436622,53.06021724465392
2021-03-18 18:00:00,19.007444394255195,32.09,13.082555605744808,40.7683253528975
2021-03-18 19:00:00,28.47470589102973,43.53,15.055294108970273,34.586019087917
2021-03-18 20:00:00,33.94364782807401,52.01,18.066352171925985,34.73630488737932
2021-03-18 21:00:00,28.17644201349313,44.9,16.72355798650687,37.24623159578368
2021-03-18 22:00:00,22.773776010174352,38.58,15.806223989825646,40.969994789594736
2021-03-18 23:00:00,19.389724683715574,34.57,15.180275316284426,43.911701811641386
2021-03-19 00:00:00,17.8155985614736,30.13,12.3144014385264,40.87089757227481
2021-03-19 01:00:00,18.480480870716825,26.82,8.339519129283175,31.09440391231609
2021-03-19 02:00:00,17.720061371927283,26.75,9.029938628072717,33.75677991802885
2021-03-19 03:00:00,16.9641675183696,26.75,9.7858324816304,36.58255133319776
2021-03-19 04:00:00,16.98843625260413,27.74,10.751563747395867,38.75834083415958
2021-03-19 05:00:00,17.088144420349078,27.87,10.781855579650923,38.68624176408655
2021-03-19 06:00:00,21.556434814282387,26.74,5.183565185717612,19.38506052998359
2021-03-19 07:00:00,30.999843525031547,30.65,0.3498435250315488,1.1414144372970598
2021-03-19 08:00:00,31.09807237267376,30.76,0.3380723726737571,1.0990649306689113
2021-03-19 09:00:00,24.135357681998887,30.0,5.864642318001113,19.54880772667038
2021-03-19 10:00:00,19.87219714568142,30.0,10.127802854318581,33.759342847728604
2021-03-19 11:00:00,17.59966697219261,27.87,10.270333027807393,36.8508540646121
2021-03-19 12:00:00,16.91247693219648,26.74,9.827523067803519,36.752143110708744
2021-03-19 13:00:00,16.428954243078895,26.74,10.311045756921104,38.56038054196374
2021-03-19 14:00:00,14.838638628290761,23.4,8.561361371709237,36.58701440901383
2021-03-19 15:00:00,13.83680246023869,23.13,9.293197539761309,40.17811301237055
2021-03-19 16:00:00,13.679418031804627,21.1,7.420581968195375,35.16863492035722
2021-03-19 17:00:00,14.612142900447292,23.13,8.517857099552707,36.82601426525165
2021-03-19 18:00:00,17.509314504810707,27.87,10.360685495189294,37.17504662787691
2021-03-19 19:00:00,26.49999139770047,37.47,10.97000860229953,29.27677769495471
2021-03-19 20:00:00,34.72149913575837,46.85,12.12850086424163,25.887942079491204
2021-03-19 21:00:00,34.50710127280689,46.57,12.062898727193108,25.902724344412942
2021-03-19 22:00:00,29.32809406803076,36.03,6.70190593196924,18.600904612737274
2021-03-19 23:00:00,20.771592323373675,30.76,9.988407676626327,32.472066569006266
2021-03-20 00:00:00,23.00066710776349,24.08,1.0793328922365077,4.482279452809418
2021-03-20 01:00:00,19.171110591802588,20.6,1.4288894081974135,6.93635635047288
2021-03-20 02:00:00,18.13488914303344,20.4,2.265110856966558,11.103484592973324
2021-03-20 03:00:00,16.591727561069394,19.99,3.3982724389306043,16.999862125715882
2021-03-20 04:00:00,15.370525283545538,19.9,4.529474716454461,22.761179479670655
2021-03-20 05:00:00,14.984422688848856,19.98,4.995577311151145,25.00288944520093
2021-03-20 06:00:00,12.632413299898099,19.9,7.2675867001019,36.52053618141659
2021-03-20 07:00:00,12.583445787177384,19.9,7.316554212822615,36.76660408453575
2021-03-20 08:00:00,13.335220695348989,18.49,5.15477930465101,27.878741507036292
2021-03-20 09:00:00,12.629172338478014,18.28,5.650827661521987,30.912623968938657
2021-03-20 10:00:00,11.897303953758003,16.67,4.7726960462419985,28.630450187414507
2021-03-20 11:00:00,13.046221811874435,13.01,0.03622181187443552,0.27841515660596095
2021-03-20 12:00:00,12.166765047512884,12.44,0.2732349524871154,2.1964224476456224
2021-03-20 13:00:00,11.587135771730296,16.0,4.412864228269704,27.580401426685654
2021-03-20 14:00:00,9.978612898231768,16.67,6.691387101768234,40.14029455169906
2021-03-20 15:00:00,10.274649308708826,16.1,5.825350691291176,36.18230243037997
2021-03-20 16:00:00,12.164335694708981,15.01,2.8456643052910184,18.958456397675004
2021-03-20 17:00:00,13.418727424448111,18.49,5.0712725755518875,27.427109656851744
2021-03-20 18:00:00,14.672384069265787,20.7,6.027615930734212,29.118917539778806
2021-03-20 19:00:00,23.31912464330608,30.65,7.3308753566939195,23.91802726490675
2021-03-20 20:00:00,31.596382335925565,46.01,14.413617664074433,31.32714119555408
2021-03-20 21:00:00,32.429081681285,45.27,12.840918318715005,28.365182943925344
2021-03-20 22:00:00,25.321002205566895,34.57,9.248997794433105,26.754404959308953
2021-03-20 23:00:00,20.168084245272524,29.42,9.251915754727477,31.447708207775243
2021-03-21 00:00:00,21.744529223702685,34.33,12.585470776297313,36.6602702484629
2021-03-21 01:00:00,20.87962630726451,26.24,5.3603736927354895,20.428253402193178
2021-03-21 02:00:00,20.610507068297334,24.43,3.8194929317026656,15.634436887853727
2021-03-21 03:00:00,19.94222182374573,23.99,4.047778176254269,16.872772723027385
2021-03-21 04:00:00,19.83744497229128,24.43,4.59255502770872,18.79883351497634
2021-03-21 05:00:00,21.620366903124904,23.99,2.369633096875095,9.87758689818714
2021-03-21 06:00:00,22.005838979237982,26.99,4.984161020762016,18.46669514917383
2021-03-21 07:00:00,20.375967746804392,24.01,3.6340322531956097,15.135494598898832
2021-03-21 08:00:00,19.12128889988702,20.6,1.4787111001129816,7.178209223849424
2021-03-21 09:00:00,19.653977086761575,19.99,0.33602291323842337,1.680955043713974
2021-03-21 10:00:00,20.810056787259597,19.6,1.210056787259596,6.173759118671407
2021-03-21 11:00:00,20.71407158561561,19.99,0.7240715856156115,3.6221690125843495
2021-03-21 12:00:00,20.499122251020182,20.6,0.10087774897981916,0.4896978105816464
2021-03-21 13:00:00,20.03601626030749,23.4,3.3639837396925074,14.37599888757482
2021-03-21 14:00:00,20.19812190877033,21.2,1.0018780912296705,4.7258400529701445
2021-03-21 15:00:00,17.858976468645842,20.6,2.741023531354159,13.305939472593003
2021-03-21 16:00:00,16.36262974290613,20.0,3.6373702570938704,18.186851285469352
2021-03-21 17:00:00,18.647996988320816,21.55,2.9020030116791844,13.466371283894127
2021-03-21 18:00:00,23.151731500880803,38.08,14.928268499119195,39.202385764493684
2021-03-21 19:00:00,39.60859455272216,53.23,13.621405447277837,25.589715287014535
2021-03-21 20:00:00,47.65201924757599,59.18,11.527980752424007,19.479521379560673
2021-03-21 21:00:00,46.61942862466319,54.8,8.180571375336804,14.928049954994169
2021-03-21 22:00:00,40.85646611115713,55.27,14.41353388884287,26.078403996458967
2021-03-21 23:00:00,33.92358882192447,50.1,16.176411178075533,32.28824586442222
2021-03-22 00:00:00,35.36593652211966,49.55,14.184063477880336,28.62575878482409
2021-03-22 01:00:00,27.712392521094245,48.74,21.027607478905757,43.14240352668395
2021-03-22 02:00:00,26.23325601733697,47.76,21.526743982663028,45.072747032376526
2021-03-22 03:00:00,24.203833267400015,47.01,22.806166732599984,48.51343699766004
2021-03-22 04:00:00,23.84993945598268,47.4,23.55006054401732,49.683672033791815
2021-03-22 05:00:00,26.89699986947341,50.56,23.66300013052659,46.80181987841493
2021-03-22 06:00:00,35.496741601268766,55.0,19.503258398731234,35.460469815874966
2021-03-22 07:00:00,44.665051621538396,56.03,11.364948378461605,20.283684416315552
2021-03-22 08:00:00,45.37766794953087,57.11,11.732332050469132,20.543393539606257
2021-03-22 09:00:00,42.15140575857644,54.86,12.708594241423562,23.165501716047324
2021-03-22 10:00:00,39.52603716568472,54.51,14.983962834315278,27.488466032499137
2021-03-22 11:00:00,37.51099924932178,54.37,16.85900075067822,31.007910153905133
2021-03-22 12:00:00,36.95029827000382,54.42,17.46970172999618,32.10162023152551
2021-03-22 13:00:00,36.504013956309564,54.81,18.30598604369044,33.39898931525349
2021-03-22 14:00:00,33.39809446680796,52.51,19.111905533192036,36.39669688286429
2021-03-22 15:00:00,31.452793399926648,51.01,19.55720660007335,38.339946285185945
2021-03-22 16:00:00,33.22947699667321,54.01,20.780523003326785,38.475324945985534
2021-03-22 17:00:00,37.56281690647989,57.01,19.44718309352011,34.111880535906174
2021-03-22 18:00:00,47.3096499759538,60.16,12.850350024046193,21.360289268693805
2021-03-22 19:00:00,58.90850911589302,74.69,15.78149088410698,21.129322377971587
2021-03-22 20:00:00,62.617096321435774,75.0,12.382903678564226,16.510538238085633
2021-03-22 21:00:00,59.459862184701436,65.43,5.970137815298571,9.124465559068577
2021-03-22 22:00:00,58.33406302766967,60.8,2.4659369723303257,4.055817388701194
2021-03-22 23:00:00,52.04045832998633,56.31,4.269541670013673,7.582208613059267
2021-03-23 00:00:00,51.25124597875084,60.59,9.338754021249166,15.413028587636845
2021-03-23 01:00:00,50.07320716458119,56.57,6.496792835418809,11.484519772704276
2021-03-23 02:00:00,48.317654412379355,55.0,6.682345587620645,12.149719250219356
2021-03-23 03:00:00,47.31848773027481,55.01,7.691512269725187,13.982025576668219
2021-03-23 04:00:00,47.24649348076478,56.39,9.143506519235224,16.214765950053597
2021-03-23 05:00:00,52.27122680682387,58.66,6.388773193176128,10.891191941998173
2021-03-23 06:00:00,59.95673212469794,65.25,5.293267875302057,8.112287931497406
2021-03-23 07:00:00,65.16757966601543,74.37,9.202420333984577,12.373833984112647
2021-03-23 08:00:00,65.2253984347328,75.9,10.67460156526721,14.064033682828997
2021-03-23 09:00:00,62.74360005034465,69.2,6.456399949655356,9.330057730715833
2021-03-23 10:00:00,61.78810144150131,63.46,1.6718985584986896,2.6345706878327917
2021-03-23 11:00:00,60.09298184814382,60.98,0.887018151856175,1.4546050374814286
2021-03-23 12:00:00,58.632675646363865,60.78,2.1473243536361366,3.532945629542837
2021-03-23 13:00:00,57.90139465142644,60.48,2.5786053485735536,4.26356704459913
2021-03-23 14:00:00,54.65018346182255,57.83,3.179816538177448,5.498558772570376
2021-03-23 15:00:00,51.69375298540534,57.76,6.0662470145946585,10.502505219173578
2021-03-23 16:00:00,51.53355607776501,60.02,8.48644392223499,14.139360083697083
2021-03-23 17:00:00,54.746490829396706,64.64,9.893509170603295,15.305552553532326
2021-03-23 18:00:00,61.417110290800146,71.09,9.672889709199858,13.606540595301531
2021-03-23 19:00:00,69.58040559729235,83.49,13.90959440270764,16.660192122059698
2021-03-23 20:00:00,71.05337506041016,76.25,5.196624939589839,6.815245822412903
2021-03-23 21:00:00,66.95721249344831,72.62,5.662787506551695,7.797834627584265
2021-03-23 22:00:00,65.19754067435863,66.4,1.202459325641371,1.8109327193394138
2021-03-23 23:00:00,61.401753210849066,64.57,3.1682467891509276,4.906685440840836
2021-03-24 00:00:00,68.76783900729303,63.01,5.757839007293036,9.137976523239226
2021-03-24 01:00:00,64.30624773701625,62.34,1.9662477370162463,3.15407080047521
2021-03-24 02:00:00,62.07039253883701,61.51,0.5603925388370143,0.9110592405088836
2021-03-24 03:00:00,61.72552175210576,61.47,0.2555217521057642,0.4156852970648516
2021-03-24 04:00:00,61.4079853719482,61.51,0.10201462805179773,0.16585047642951997
2021-03-24 05:00:00,65.67346020148482,61.83,3.8434602014848167,6.216173704487817
2021-03-24 06:00:00,70.0165802487699,64.97,5.046580248769899,7.76755463871002
2021-03-24 07:00:00,76.68120489710437,74.21,2.4712048971043714,3.330016031672782
2021-03-24 08:00:00,76.3462061256221,75.76,0.5862061256220983,0.7737673252667612
2021-03-24 09:00:00,70.950992414039,67.39,3.5609924140390063,5.28415553351982
2021-03-24 10:00:00,66.01536901327037,62.36,3.6553690132703736,5.86172067554582
2021-03-24 11:00:00,64.58369998961501,62.36,2.223699989615014,3.5659076164448584
2021-03-24 12:00:00,64.44410806732411,61.32,3.1241080673241086,5.094762014553341
2021-03-24 13:00:00,61.841027635919154,61.14,0.7010276359191536,1.1465941051997932
2021-03-24 14:00:00,57.71497191215415,60.0,2.285028087845852,3.8083801464097533
2021-03-24 15:00:00,55.37967486307302,58.07,2.6903251369269796,4.63290018413463
2021-03-24 16:00:00,55.076561850744916,58.42,3.3434381492550855,5.723105356479092
2021-03-24 17:00:00,58.260070454418816,61.32,3.059929545581184,4.990100367875382
2021-03-24 18:00:00,66.81171046280615,67.0,0.1882895371938531,0.28102915999082556
2021-03-24 19:00:00,77.13521397355488,84.0,6.864786026445117,8.172364317196568
2021-03-24 20:00:00,75.65177551808347,73.58,2.07177551808347,2.8156775184608183
2021-03-24 21:00:00,72.43792549271262,67.22,5.217925492712624,7.762459822541838
2021-03-24 22:00:00,68.81415243231335,63.26,5.5541524323133515,8.779880544282882
2021-03-24 23:00:00,64.88331292625098,61.52,3.363312926250977,5.467023612241509
