,Pred,Real,MAE,MAPE
2021-07-22 05:00:00,102.18551241032816,100.45,1.7355124103281554,1.7277375911678998
2021-07-22 06:00:00,104.17488082431045,101.49,2.6848808243104543,2.645463419361961
2021-07-22 07:00:00,107.74437426125414,104.0,3.744374261254137,3.6003598665905163
2021-07-22 08:00:00,110.54301552849678,105.25,5.293015528496781,5.028993376243973
2021-07-22 09:00:00,106.78719230876669,105.0,1.7871923087666914,1.7020879131111346
2021-07-22 10:00:00,105.13957822481667,102.1,3.0395782248166796,2.9770599655403327
2021-07-22 11:00:00,105.2647685149003,101.6,3.6647685149003024,3.6070556249018724
2021-07-22 12:00:00,106.02979008927032,102.0,4.029790089270321,3.9507745973238446
2021-07-22 13:00:00,106.62459607844339,100.27,6.354596078443393,6.3374848692962935
2021-07-22 14:00:00,107.42360390451897,100.0,7.42360390451897,7.42360390451897
2021-07-22 15:00:00,101.84775602108454,98.0,3.8477560210845354,3.926281654167893
2021-07-22 16:00:00,94.74489936210894,96.0,1.2551006378910614,1.3073964978031891
2021-07-22 17:00:00,96.91264208646807,95.75,1.1626420864680682,1.214247609888322
2021-07-22 18:00:00,102.57048533637709,95.96,6.610485336377096,6.888792555624318
2021-07-22 19:00:00,109.49743528095235,102.0,7.497435280952345,7.350426746031712
2021-07-22 20:00:00,113.25859035074264,105.0,8.258590350742637,7.865324143564416
2021-07-22 21:00:00,115.82345103331387,105.25,10.573451033313873,10.04603423592767
2021-07-22 22:00:00,114.30314772351849,106.04,8.263147723518486,7.792481821499892
2021-07-22 23:00:00,108.92926603339198,104.0,4.929266033391983,4.739678878261522
2021-07-23 00:00:00,107.05687562356526,105.5,1.5568756235652614,1.4757114915310536
2021-07-23 01:00:00,102.27633073372256,104.68,2.403669266277447,2.2962067885722646
2021-07-23 02:00:00,98.67250060288677,101.95,3.277499397113232,3.214810590596598
2021-07-23 03:00:00,98.95475647045014,99.85,0.8952435295498589,0.896588412168111
2021-07-23 04:00:00,100.06758681284364,99.21,0.8575868128436497,0.8644156968487549
2021-07-23 05:00:00,101.61153607330931,99.21,2.401536073309316,2.4206592816342267
2021-07-23 06:00:00,103.3098260231104,101.95,1.3598260231104007,1.333816599421678
2021-07-23 07:00:00,106.66017062702525,105.63,1.0301706270252566,0.9752633030628199
2021-07-23 08:00:00,107.31358207882566,106.91,0.4035820788256643,0.37749703379072524
2021-07-23 09:00:00,104.1011157095786,104.1,0.0011157095785989668,0.0010717671264159144
2021-07-23 10:00:00,101.70264124812802,98.01,3.6926412481280124,3.767616822903798
2021-07-23 11:00:00,101.51069755583248,94.03,7.480697555832478,7.95564985199668
2021-07-23 12:00:00,102.08495024094326,89.53,12.554950240943256,14.023176857973032
2021-07-23 13:00:00,102.99687824438796,79.19,23.80687824438796,30.062985534016875
2021-07-23 14:00:00,103.0079682990457,78.37,24.637968299045696,31.43800982397052
2021-07-23 15:00:00,97.14223878844265,76.7,20.44223878844265,26.6522018102251
2021-07-23 16:00:00,89.75774380820094,75.8,13.957743808200945,18.413910037204413
2021-07-23 17:00:00,91.94950311125557,85.45,6.499503111255564,7.606206098602181
2021-07-23 18:00:00,97.80392963192743,92.54,5.263929631927425,5.688274942649044
2021-07-23 19:00:00,105.29626082603855,98.96,6.336260826038554,6.402850470936292
2021-07-23 20:00:00,109.49164279311522,100.03,9.461642793115217,9.458805151569747
2021-07-23 21:00:00,111.8168663599758,100.03,11.786866359975804,11.783331360567633
2021-07-23 22:00:00,110.72477272111851,104.97,5.754772721118513,5.48230229695962
2021-07-23 23:00:00,106.0537741720232,98.69,7.363774172023199,7.461520085138513
2021-07-24 00:00:00,94.59053502633707,96.01,1.41946497366294,1.4784553418007915
2021-07-24 01:00:00,92.08375334955073,93.45,1.3662466504492699,1.4620081866765862
2021-07-24 02:00:00,90.63396750469212,88.0,2.633967504692123,2.9931448916955943
2021-07-24 03:00:00,90.88663958198565,87.62,3.2666395819856433,3.7281894339028114
2021-07-24 04:00:00,91.29615825687364,89.0,2.296158256873639,2.5799530976108302
2021-07-24 05:00:00,91.85508360779973,92.45,0.5949163922002754,0.6435006946460523
2021-07-24 06:00:00,92.20364075065899,95.45,3.246359249341012,3.401109742630709
2021-07-24 07:00:00,95.1068779215752,95.45,0.34312207842479836,0.3594783430327903
2021-07-24 08:00:00,95.32145184299708,98.0,2.678548157002922,2.7332124051050224
2021-07-24 09:00:00,92.19281024195548,96.79,4.597189758044522,4.749653639884824
2021-07-24 10:00:00,89.57559580247784,95.21,5.634404197522159,5.917870179101102
2021-07-24 11:00:00,89.2472156097313,91.93,2.682784390268708,2.9182904277914803
2021-07-24 12:00:00,89.3725938778856,88.0,1.3725938778856062,1.5597657703245524
2021-07-24 13:00:00,88.66487996135099,93.45,4.785120038649012,5.120513685017669
2021-07-24 14:00:00,88.55976991973031,86.6,1.95976991973032,2.2630137641227717
2021-07-24 15:00:00,82.89062510023625,77.8,5.090625100236252,6.5432199231828445
2021-07-24 16:00:00,75.97402428197739,73.49,2.4840242819773977,3.3800847489146792
2021-07-24 17:00:00,79.26789077194395,77.72,1.5478907719439547,1.991624770900611
2021-07-24 18:00:00,85.37081832256324,85.07,0.30081832256324503,0.3536126984403962
2021-07-24 19:00:00,93.35634857346426,90.21,3.146348573464266,3.4878046485581042
2021-07-24 20:00:00,97.32318616181539,101.95,4.626813838184617,4.538316663251218
2021-07-24 21:00:00,99.82616443343652,105.07,5.243835566563476,4.990801909739675
2021-07-24 22:00:00,99.66077920788263,106.23,6.5692207921173775,6.183960079184201
2021-07-24 23:00:00,95.47560430692357,103.5,8.024395693076428,7.753039316982056
2021-07-25 00:00:00,103.52919561370922,103.08,0.4491956137092217,0.43577378124681965
2021-07-25 01:00:00,100.95989686523603,99.85,1.1098968652360384,1.1115642115533686
2021-07-25 02:00:00,96.88095171565128,95.95,0.9309517156512754,0.9702467072967955
2021-07-25 03:00:00,96.18110819711735,95.95,0.23110819711735076,0.24086315489041243
2021-07-25 04:00:00,96.93974989941212,93.45,3.489749899412118,3.734349812104995
2021-07-25 05:00:00,98.934797659235,93.45,5.484797659234999,5.86923238013376
2021-07-25 06:00:00,101.36118492245625,95.95,5.411184922456243,5.639588246436939
2021-07-25 07:00:00,102.85003819532638,95.08,7.770038195326379,8.172105800721896
2021-07-25 08:00:00,104.6453402710976,95.48,9.165340271097591,9.599225252511093
2021-07-25 09:00:00,102.77461280386885,90.45,12.324612803868845,13.625884802508399
2021-07-25 10:00:00,99.84300685039558,84.2,15.64300685039558,18.578392933961496
2021-07-25 11:00:00,97.08192890033432,86.47,10.61192890033432,12.272382213871076
2021-07-25 12:00:00,94.07175096303371,88.0,6.071750963033708,6.899717003447395
2021-07-25 13:00:00,94.20837908735805,93.45,0.7583790873580512,0.8115346039144475
2021-07-25 14:00:00,90.38287080335779,90.45,0.06712919664221317,0.07421691171057289
2021-07-25 15:00:00,84.73690182058235,82.99,1.7469018205823517,2.1049545976411035
2021-07-25 16:00:00,81.54430363400316,77.9,3.644303634003151,4.67818181515167
2021-07-25 17:00:00,86.22508884846623,77.7,8.525088848466225,10.971800319776353
2021-07-25 18:00:00,92.24024032252271,80.4,11.840240322522703,14.726667067814306
2021-07-25 19:00:00,98.10611378294549,87.77,10.336113782945489,11.776362974758447
2021-07-25 20:00:00,105.17603667798873,99.85,5.326036677988739,5.334037734590626
2021-07-25 21:00:00,106.94097130093108,109.66,2.7190286990689145,2.4795082063367815
2021-07-25 22:00:00,108.63176994380349,111.09,2.4582300561965127,2.2128274877995433
2021-07-25 23:00:00,104.9721712291058,108.23,3.257828770894207,3.010097727888947
2021-07-26 00:00:00,110.77896063027461,97.01,13.768960630274606,14.19334154239213
2021-07-26 01:00:00,106.26633611508296,92.0,14.266336115082964,15.506887081611916
2021-07-26 02:00:00,103.41488389649646,87.02,16.394883896496466,18.84036301596928
2021-07-26 03:00:00,102.32566669291496,86.6,15.72566669291497,18.15896846756925
2021-07-26 04:00:00,101.70924683759725,86.7,15.009246837597246,17.311703388232118
2021-07-26 05:00:00,102.33170453330072,88.0,14.331704533300723,16.286027878750822
2021-07-26 06:00:00,105.03663998381721,94.66,10.376639983817213,10.962011392158475
2021-07-26 07:00:00,105.01812001563829,97.3,7.718120015638291,7.932291896853331
2021-07-26 08:00:00,106.18546071912976,102.0,4.185460719129765,4.103392861891926
2021-07-26 09:00:00,102.5007413269498,99.06,3.440741326949791,3.473391204269928
2021-07-26 10:00:00,97.73862374254797,98.53,0.7913762574520291,0.8031830482614728
2021-07-26 11:00:00,97.75698974924721,100.0,2.243010250752789,2.243010250752789
2021-07-26 12:00:00,97.25653178365268,103.59,6.3334682163473275,6.113976461383654
2021-07-26 13:00:00,100.52123313036226,104.46,3.938766869637732,3.7705981903482026
2021-07-26 14:00:00,97.03770867131692,105.0,7.962291328683079,7.58313459874579
2021-07-26 15:00:00,90.32325235140163,105.0,14.676747648598365,13.977854903427014
2021-07-26 16:00:00,86.14551089408037,104.29,18.144489105919632,17.398110179230635
2021-07-26 17:00:00,88.0658771109297,103.59,15.524122889070298,14.986121140139296
2021-07-26 18:00:00,92.18749513813546,103.41,11.222504861864536,10.852436768073238
2021-07-26 19:00:00,98.83675450115196,105.61,6.773245498848041,6.413450903179663
2021-07-26 20:00:00,108.89940578380103,108.23,0.6694057838010252,0.6185029878970943
2021-07-26 21:00:00,115.24326931340963,106.79,8.45326931340962,7.915787352195543
2021-07-26 22:00:00,116.8036435643715,106.12,10.683643564371494,10.067511839777133
2021-07-26 23:00:00,113.6101942806467,103.59,10.020194280646692,9.672935882466156
2021-07-27 00:00:00,100.3921881292197,102.87,2.4778118707803003,2.408682677923885
2021-07-27 01:00:00,98.14822618067619,101.36,3.2117738193238097,3.1686797743920776
2021-07-27 02:00:00,94.9045875885908,98.85,3.945412411409194,3.9913125052192155
2021-07-27 03:00:00,95.12495847336524,98.85,3.7250415266347545,3.768377872164648
2021-07-27 04:00:00,95.31089436840948,98.7,3.3891056315905246,3.433744307589184
2021-07-27 05:00:00,96.74126422955672,96.53,0.21126422955671842,0.2188586238026711
2021-07-27 06:00:00,100.98188743674142,101.07,0.08811256325857642,0.08717974004014685
2021-07-27 07:00:00,102.58591083479287,104.29,1.7040891652071366,1.633990953310132
2021-07-27 08:00:00,105.23186071636124,104.54,0.6918607163612336,0.6618143450939674
2021-07-27 09:00:00,102.03172194406662,104.29,2.2582780559333884,2.165383120081876
2021-07-27 10:00:00,99.25052319807665,101.36,2.10947680192335,2.0811728511477408
2021-07-27 11:00:00,99.5467820422435,100.59,1.0432179577564966,1.0370990732244723
2021-07-27 12:00:00,100.49813859158066,101.0,0.5018614084193445,0.49689248358350935
2021-07-27 13:00:00,102.0087505215417,98.85,3.1587505215417053,3.1954987572500815
2021-07-27 14:00:00,100.39561808697609,98.69,1.705618086976088,1.7282582703172438
2021-07-27 15:00:00,96.96397579078038,96.52,0.4439757907803852,0.459983206361775
2021-07-27 16:00:00,94.55242051902859,93.05,1.5024205190285898,1.6146378495739817
2021-07-27 17:00:00,95.63271118773856,88.75,6.882711187738565,7.755167535480073
2021-07-27 18:00:00,97.90044739932557,96.52,1.3804473993255755,1.4302190212656192
2021-07-27 19:00:00,102.66392048780672,98.85,3.813920487806726,3.8582908323790863
2021-07-27 20:00:00,108.75705837539803,99.1,9.657058375398037,9.744761226435962
2021-07-27 21:00:00,111.01449820679326,99.3,11.714498206793266,11.79707775105062
2021-07-27 22:00:00,111.54676141974375,99.3,12.246761419743748,12.333093071242446
2021-07-27 23:00:00,108.51831698224268,93.89,14.62831698224268,15.580271575506103
2021-07-28 00:00:00,92.28432325643284,82.59,9.694323256432838,11.73788988549805
2021-07-28 01:00:00,91.16343765864876,79.1,12.063437658648766,15.250869353538265
2021-07-28 02:00:00,89.43283623608018,74.1,15.332836236080183,20.69208668836732
2021-07-28 03:00:00,90.02269128003164,76.2,13.822691280031634,18.14001480319112
2021-07-28 04:00:00,90.83080217079015,73.86,16.97080217079015,22.97698642132433
2021-07-28 05:00:00,92.04314727259839,79.77,12.273147272598393,15.385667885920013
2021-07-28 06:00:00,95.38506078919328,97.5,2.1149392108067246,2.1691684213402307
2021-07-28 07:00:00,97.21220727424323,100.85,3.6377927257567677,3.6071321028822685
2021-07-28 08:00:00,98.75256399114248,102.35,3.597436008857514,3.5148373315657198
2021-07-28 09:00:00,96.6660920255548,104.29,7.623907974445203,7.310296264690002
2021-07-28 10:00:00,93.54947314287551,101.42,7.870526857124489,7.760330168728544
2021-07-28 11:00:00,92.88754332314387,103.59,10.70245667685613,10.331553892128708
2021-07-28 12:00:00,92.69740851414859,109.58,16.882591485851407,15.406635778291117
2021-07-28 13:00:00,92.36912678861748,106.27,13.900873211382518,13.080712535412175
2021-07-28 14:00:00,90.84150758481749,104.54,13.698492415182514,13.103589453972175
2021-07-28 15:00:00,87.43597836003822,104.54,17.104021639961786,16.361222154162792
2021-07-28 16:00:00,84.81579920433873,103.01,18.194200795661274,17.66255780570942
2021-07-28 17:00:00,85.9250605482112,103.59,17.664939451788797,17.052745874880586
2021-07-28 18:00:00,89.61474654342098,98.35,8.735253456579017,8.881803209536367
2021-07-28 19:00:00,94.77027092994365,96.45,1.6797290700563536,1.7415542457816002
2021-07-28 20:00:00,99.46362666634745,98.35,1.1136266663474572,1.1323097776791635
2021-07-28 21:00:00,101.06468843541235,100.86,0.2046884354123506,0.20294312454129546
2021-07-28 22:00:00,101.93079067852182,100.0,1.9307906785218165,1.9307906785218165
2021-07-28 23:00:00,98.33534954114046,92.62,5.715349541140455,6.1707509621468954
2021-07-29 00:00:00,86.10570218855972,101.15,15.044297811440288,14.873255374632018
2021-07-29 01:00:00,82.76127941572418,97.5,14.738720584275825,15.116636496693154
2021-07-29 02:00:00,78.77644425376145,98.0,19.223555746238546,19.615873210447496
2021-07-29 03:00:00,79.094760579156,98.65,19.555239420844003,19.822847867049166
2021-07-29 04:00:00,78.21873039012058,99.0,20.781269609879416,20.991181424120622
2021-07-29 05:00:00,80.04178637323503,100.03,19.988213626764974,19.98221896107665
2021-07-29 06:00:00,88.42379476091673,102.02,13.596205239083261,13.32699984226942
2021-07-29 07:00:00,90.82179705699163,102.02,11.198202943008368,10.97647808567768
2021-07-29 08:00:00,92.51873477114857,103.23,10.711265228851431,10.376116660710483
2021-07-29 09:00:00,91.73178819281163,102.92,11.188211807188367,10.870784888445751
2021-07-29 10:00:00,88.76225464125497,100.0,11.23774535874503,11.23774535874503
2021-07-29 11:00:00,89.16471976233623,99.0,9.835280237663767,9.934626502690673
2021-07-29 12:00:00,91.28294018774918,101.18,9.89705981225083,9.781636501532743
2021-07-29 13:00:00,90.16421136016066,99.0,8.835788639839336,8.925039030140743
2021-07-29 14:00:00,88.72773067884197,94.75,6.022269321158035,6.355957067185261
2021-07-29 15:00:00,86.4694046585768,87.0,0.5305953414231936,0.60987970278528
2021-07-29 16:00:00,84.04971627261367,87.96,3.9102837273863287,4.445524928815744
2021-07-29 17:00:00,84.11155546017935,92.55,8.438444539820651,9.117714251562022
2021-07-29 18:00:00,85.52505786392831,92.0,6.4749421360716894,7.037980582686619
2021-07-29 19:00:00,87.76602725799376,95.0,7.2339727420062445,7.614708149480258
2021-07-29 20:00:00,91.36303056719164,102.92,11.556969432808359,11.229080288387445
2021-07-29 21:00:00,93.31654861874732,107.25,13.93345138125268,12.99156305944306
2021-07-29 22:00:00,93.56895495303806,106.84,13.271045046961945,12.42141992415008
2021-07-29 23:00:00,88.61423494219976,101.99,13.375765057800237,13.114780917541168
2021-07-30 00:00:00,98.89697825366223,102.82,3.923021746337767,3.815426713030313
2021-07-30 01:00:00,96.07449955780568,101.69,5.6155004421943175,5.522175673315289
2021-07-30 02:00:00,92.55671329539506,100.79,8.23328670460495,8.168753551547722
2021-07-30 03:00:00,92.59750454596507,100.0,7.402495454034934,7.402495454034934
2021-07-30 04:00:00,92.00237093235462,98.38,6.377629067645373,6.4826479646730775
2021-07-30 05:00:00,93.40559944372428,95.01,1.6044005562757206,1.6886649366126942
2021-07-30 06:00:00,98.96425784442388,101.05,2.0857421555761135,2.0640694265968467
2021-07-30 07:00:00,100.71102044802494,103.49,2.7789795519750555,2.685263843825544
2021-07-30 08:00:00,102.38507745314867,104.02,1.6349225468513282,1.5717386530007
2021-07-30 09:00:00,100.8897048358786,102.5,1.6102951641213963,1.5710196723135574
2021-07-30 10:00:00,97.56317351220132,101.06,3.4968264877986854,3.460148909359475
2021-07-30 11:00:00,97.13112599616848,100.12,2.9888740038315262,2.98529165384691
2021-07-30 12:00:00,97.87320068886677,100.0,2.126799311133226,2.126799311133226
2021-07-30 13:00:00,96.99484456053241,99.18,2.185155439467593,2.2032218587090067
2021-07-30 14:00:00,94.6635546959627,100.25,5.586445304037298,5.572514018989824
2021-07-30 15:00:00,90.6904057064895,92.18,1.4895942935105069,1.615962566186273
2021-07-30 16:00:00,88.53656083450127,80.0,8.536560834501273,10.670701043126591
2021-07-30 17:00:00,90.5177112786083,73.49,17.027711278608308,23.170106515999876
2021-07-30 18:00:00,93.22161978967073,70.99,22.23161978967073,31.31655133070958
2021-07-30 19:00:00,96.73034276043308,72.6,24.13034276043308,33.237386722359616
2021-07-30 20:00:00,102.09970013513004,92.55,9.549700135130038,10.3184226203458
2021-07-30 21:00:00,104.74539112351161,101.09,3.655391123511606,3.615976974489669
2021-07-30 22:00:00,105.54942073084779,101.53,4.019420730847784,3.958850320937441
2021-07-30 23:00:00,100.97985791024875,94.0,6.979857910248754,7.425380755583781
2021-07-31 00:00:00,93.02188127239434,75.35,17.671881272394344,23.45306074637604
2021-07-31 01:00:00,91.320237505381,75.0,16.320237505381,21.760316673841334
2021-07-31 02:00:00,90.15245543571484,72.65,17.502455435714836,24.091473414610924
2021-07-31 03:00:00,91.35896659978798,74.0,17.358966599787976,23.458062972686456
2021-07-31 04:00:00,91.35924951113375,73.21,18.14924951113376,24.790670005646444
2021-07-31 05:00:00,92.27910999946342,72.65,19.62910999946341,27.018733653769317
2021-07-31 06:00:00,99.21656579041469,73.75,25.46656579041469,34.530936664969076
2021-07-31 07:00:00,101.38697360458339,71.9,29.486973604583383,41.0110898533844
2021-07-31 08:00:00,102.97486788924219,71.6,31.374867889242196,43.81964789000307
