,Pred,Real,MAE,MAPE
2021-06-30 12:00:00,91.76228855947983,98.86,7.097711440520172,7.179558406352592
2021-06-30 13:00:00,90.74627513318629,96.08,5.333724866813711,5.551337288523846
2021-06-30 14:00:00,88.65958007675077,92.43,3.7704199232492357,4.079216621496522
2021-06-30 15:00:00,86.19564373357308,87.29,1.094356266426928,1.253701760140827
2021-06-30 16:00:00,85.4993770191266,87.36,1.8606229808734014,2.12983399825252
2021-06-30 17:00:00,86.54985981235835,91.99,5.440140187641646,5.913838664682733
2021-06-30 18:00:00,89.37889331931666,95.54,6.161106680683346,6.448719573668983
2021-06-30 19:00:00,93.09772240056746,98.89,5.792277599432538,5.8572935579255105
2021-06-30 20:00:00,96.84936629931848,98.97,2.1206337006815232,2.142703547217867
2021-06-30 21:00:00,98.44222090317253,97.02,1.42222090317253,1.4659048682462688
2021-06-30 22:00:00,98.76148329140328,96.01,2.751483291403275,2.8658299045966826
2021-06-30 23:00:00,95.53631314204077,93.51,2.026313142040763,2.166948071907564
2021-07-01 00:00:00,96.65078597264547,93.72,2.9307859726454666,3.127172399322948
2021-07-01 01:00:00,95.16696374490442,91.99,3.176963744904427,3.4535968528149006
2021-07-01 02:00:00,92.79050176459629,91.26,1.5305017645962806,1.677078418361035
2021-07-01 03:00:00,90.75341539652494,91.65,0.8965846034750626,0.9782701620022505
2021-07-01 04:00:00,90.45636698756213,91.99,1.5336330124378605,1.6671736193476037
2021-07-01 05:00:00,94.39228189579978,91.99,2.4022818957997885,2.6114598280245556
2021-07-01 06:00:00,100.14328288364283,92.34,7.803282883642822,8.450598747718024
2021-07-01 07:00:00,103.714660411203,95.95,7.764660411202996,8.092402721420527
2021-07-01 08:00:00,102.59452712163014,98.19,4.404527121630139,4.48571862881163
2021-07-01 09:00:00,98.8676315131176,96.4,2.4676315131175954,2.55978372730041
2021-07-01 10:00:00,96.29301532716586,94.93,1.3630153271658543,1.4358109419212621
2021-07-01 11:00:00,95.64602927415969,93.25,2.3960292741596874,2.5694683905197717
2021-07-01 12:00:00,95.72136460350784,93.0,2.721364603507837,2.9261984983955234
2021-07-01 13:00:00,95.00577849443091,90.19,4.815778494430916,5.339592520712846
2021-07-01 14:00:00,92.25287525053824,85.67,6.582875250538237,7.68399118774161
2021-07-01 15:00:00,89.73722215458022,85.0,4.737222154580223,5.573202534800262
2021-07-01 16:00:00,89.24230848960444,84.04,5.202308489604434,6.190276641604514
2021-07-01 17:00:00,91.7760809938688,89.14,2.636080993868802,2.957236923792688
2021-07-01 18:00:00,94.90804146360102,93.0,1.9080414636010232,2.051657487743036
2021-07-01 19:00:00,99.69697895710874,95.24,4.4569789571087455,4.679734310277977
2021-07-01 20:00:00,103.26033721485653,95.93,7.330337214856527,7.641339742371028
2021-07-01 21:00:00,103.6114737999303,95.54,8.071473799930288,8.448266485168817
2021-07-01 22:00:00,103.32412732983994,96.18,7.144127329839932,7.427872041838149
2021-07-01 23:00:00,100.78700118090048,91.99,8.79700118090048,9.562997261550692
2021-07-02 00:00:00,101.76757531381374,100.0,1.7675753138137367,1.7675753138137364
2021-07-02 01:00:00,97.52799488300106,99.72,2.192005116998942,2.1981599649006642
2021-07-02 02:00:00,94.91235301485645,99.56,4.6476469851435525,4.668187007978659
2021-07-02 03:00:00,95.11466487678636,99.67,4.555335123213638,4.570417500966829
2021-07-02 04:00:00,95.46520475847782,99.72,4.254795241522174,4.266742119456653
2021-07-02 05:00:00,97.62617215371183,100.12,2.49382784628817,2.4908388396805528
2021-07-02 06:00:00,100.5871039164794,102.0,1.412896083520593,1.3851922387456794
2021-07-02 07:00:00,103.7199727805245,107.96,4.240027219475493,3.927405723856515
2021-07-02 08:00:00,103.96664366635764,110.0,6.0333563336423595,5.484869394220327
2021-07-02 09:00:00,99.53054675896234,107.24,7.70945324103765,7.18897169063563
2021-07-02 10:00:00,95.1343493633141,102.54,7.405650636685905,7.2222065893172465
2021-07-02 11:00:00,92.10578934839555,100.0,7.894210651604453,7.894210651604454
2021-07-02 12:00:00,91.35618512224828,99.61,8.253814877751722,8.286130787824236
2021-07-02 13:00:00,90.07577874953054,95.71,5.6342212504694515,5.886763400344218
2021-07-02 14:00:00,87.13294399371824,92.32,5.18705600628175,5.618561531934305
2021-07-02 15:00:00,84.0149567145558,86.95,2.935043285444209,3.3755529447316954
2021-07-02 16:00:00,82.98744502358228,82.57,0.41744502358228885,0.5055650037329404
2021-07-02 17:00:00,84.90119331474294,94.23,9.328806685257064,9.900038931611018
2021-07-02 18:00:00,87.56504618915426,99.98,12.414953810845745,12.417437298305407
2021-07-02 19:00:00,92.52026372917724,101.01,8.48973627082276,8.404847312961845
2021-07-02 20:00:00,96.53583444272336,103.69,7.154165557276642,6.8995713735911295
2021-07-02 21:00:00,99.09237790754652,105.55,6.457622092453477,6.118069249126932
2021-07-02 22:00:00,99.473050392401,105.02,5.5469496075989895,5.281803092362397
2021-07-02 23:00:00,97.12125041039319,99.98,2.8587495896068162,2.8593214538975955
2021-07-03 00:00:00,97.4589355790386,96.55,0.908935579038598,0.9414143749752438
2021-07-03 01:00:00,95.38871233900934,95.0,0.388712339009345,0.4091708831677316
2021-07-03 02:00:00,93.24052695202532,93.05,0.19052695202532277,0.20475760561560752
2021-07-03 03:00:00,92.48980487549464,96.55,4.060195124505356,4.205277187473181
2021-07-03 04:00:00,92.43593534720192,96.55,4.114064652798078,4.261071623819864
2021-07-03 05:00:00,91.82605504940298,95.0,3.1739449505970185,3.3409946848389667
2021-07-03 06:00:00,92.55197909862544,95.0,2.448020901374562,2.5768641067100653
2021-07-03 07:00:00,93.16478731285093,96.2,3.0352126871490697,3.155106743398201
2021-07-03 08:00:00,92.06928433291465,99.61,7.540715667085351,7.5702396015313225
2021-07-03 09:00:00,90.9011693332706,98.0,7.098830666729398,7.2437047619687736
2021-07-03 10:00:00,88.33726073951564,94.23,5.892739260484362,6.253570264761075
2021-07-03 11:00:00,86.87683056384515,93.05,6.173169436154851,6.634249797049812
2021-07-03 12:00:00,86.07987166704272,92.32,6.240128332957269,6.759237795664287
2021-07-03 13:00:00,82.47300063968785,92.32,9.84699936031214,10.666160485606738
2021-07-03 14:00:00,78.76655869813546,88.93,10.163441301864552,11.428585743691162
2021-07-03 15:00:00,73.87041237592241,73.75,0.12041237592241316,0.16327101819988227
2021-07-03 16:00:00,70.78823787487752,75.2,4.411762125122479,5.866704953620318
2021-07-03 17:00:00,73.73722961401978,85.45,11.712770385980221,13.707162534792536
2021-07-03 18:00:00,79.07476258075701,93.61,14.53523741924299,15.527440892258292
2021-07-03 19:00:00,84.91679923996568,98.18,13.263200760034323,13.50906575680823
2021-07-03 20:00:00,90.04665738643737,100.27,10.223342613562622,10.19581391598945
2021-07-03 21:00:00,93.82035303143016,105.69,11.869646968569839,11.230624438045075
2021-07-03 22:00:00,94.56913921325304,106.95,12.380860786746965,11.576307420988279
2021-07-03 23:00:00,91.61803732954802,100.0,8.381962670451983,8.381962670451983
2021-07-04 00:00:00,90.64877865060423,94.18,3.5312213493957785,3.7494386806071125
2021-07-04 01:00:00,87.24580788865624,86.74,0.5058078886562498,0.5831310683147911
2021-07-04 02:00:00,83.50906178745227,80.05,3.4590617874522707,4.3211265302339426
2021-07-04 03:00:00,83.2406181332816,75.61,7.630618133281601,10.092075298613413
2021-07-04 04:00:00,81.63908541930499,71.12,10.519085419304986,14.790615044017134
2021-07-04 05:00:00,81.50204440975955,70.07,11.432044409759555,16.31517683710512
2021-07-04 06:00:00,80.54579015086091,74.5,6.04579015086091,8.115154564913974
2021-07-04 07:00:00,77.38049466100054,75.42,1.9604946610005385,2.5994360395127796
2021-07-04 08:00:00,73.67192667186855,78.68,5.008073328131459,6.365116075408565
2021-07-04 09:00:00,71.32068605991186,77.08,5.759313940088134,7.471865516460994
2021-07-04 10:00:00,69.2259708096478,75.24,6.01402919035219,7.993127578883826
2021-07-04 11:00:00,67.31714048298153,78.03,10.712859517018472,13.729154834061863
2021-07-04 12:00:00,64.8707729055231,78.02,13.149227094476899,16.85366200266201
2021-07-04 13:00:00,63.37186340826634,74.0,10.628136591733657,14.362346745586024
2021-07-04 14:00:00,57.79289083158276,69.26,11.467109168417245,16.556611562831712
2021-07-04 15:00:00,52.236464431198115,67.1,14.863535568801879,22.15131977466748
2021-07-04 16:00:00,51.63728375692792,58.45,6.812716243072082,11.655630869242225
2021-07-04 17:00:00,55.88549168823603,65.09,9.204508311763973,14.141201892401249
2021-07-04 18:00:00,64.58411043341655,69.57,4.985889566583438,7.166723539720338
2021-07-04 19:00:00,75.5900195943708,81.02,5.429980405629195,6.702024692210806
2021-07-04 20:00:00,83.58437478627538,100.0,16.415625213724624,16.415625213724624
2021-07-04 21:00:00,91.76226795514705,102.09,10.32773204485295,10.116301346706779
2021-07-04 22:00:00,95.81924266747579,104.92,9.10075733252421,8.673996695124105
2021-07-04 23:00:00,92.12885518941319,100.0,7.871144810586813,7.871144810586812
2021-07-05 00:00:00,97.69619854274227,94.23,3.466198542742262,3.678444808173896
2021-07-05 01:00:00,92.31835848203667,92.0,0.31835848203667183,0.3460418283007302
2021-07-05 02:00:00,89.2750708891674,89.46,0.18492911083259855,0.20671709236820768
2021-07-05 03:00:00,88.25992455269382,88.93,0.6700754473061892,0.7534863907637346
2021-07-05 04:00:00,86.86488062127421,89.05,2.185119378725787,2.4538117672383906
2021-07-05 05:00:00,88.73359285107752,91.5,2.7664071489224824,3.0233957911721117
2021-07-05 06:00:00,95.55858865928333,96.32,0.7614113407166627,0.7905018072224488
2021-07-05 07:00:00,99.84153751235806,101.93,2.088462487641948,2.0489183632315786
2021-07-05 08:00:00,99.06927688873739,105.69,6.620723111262606,6.264285278893563
2021-07-05 09:00:00,94.88836776615814,103.55,8.661632233841857,8.364685884926951
2021-07-05 10:00:00,93.31259705988228,101.0,7.687402940117721,7.611290039720515
2021-07-05 11:00:00,91.69693447822293,100.09,8.393065521777075,8.385518555077505
2021-07-05 12:00:00,91.25779048693813,97.91,6.652209513061862,6.794208470086674
2021-07-05 13:00:00,87.38264936042346,94.23,6.847350639576547,7.266635508411914
2021-07-05 14:00:00,83.74342023425388,88.93,5.186579765746131,5.8322048417251
2021-07-05 15:00:00,77.95719173780897,83.93,5.972808262191037,7.116416373395731
2021-07-05 16:00:00,73.483475595244,79.49,6.006524404755993,7.55632709115108
2021-07-05 17:00:00,75.12359991279264,78.4,3.2764000872073638,4.179081743886943
2021-07-05 18:00:00,77.2088916295188,78.5,1.2911083704811972,1.6447240388295505
2021-07-05 19:00:00,83.703338268843,92.0,8.296661731157002,9.018110577344567
2021-07-05 20:00:00,94.01068367015591,101.73,7.719316329844091,7.588043182781963
2021-07-05 21:00:00,100.32713660367837,105.0,4.672863396321631,4.450346091734887
2021-07-05 22:00:00,101.712971448907,103.96,2.2470285510929955,2.1614356974730624
2021-07-05 23:00:00,98.71537142933423,94.58,4.135371429334228,4.372352959752831
2021-07-06 00:00:00,92.64097269850244,97.5,4.859027301497562,4.983617745125705
2021-07-06 01:00:00,90.28991555623469,92.32,2.030084443765304,2.1989649520854684
2021-07-06 02:00:00,87.82189011280057,89.05,1.2281098871994232,1.3791239609201833
2021-07-06 03:00:00,86.79762265282234,88.93,2.132377347177666,2.3978155258941483
2021-07-06 04:00:00,87.15165867033703,88.93,1.7783413296629789,1.9997091303980419
2021-07-06 05:00:00,88.64146702383768,89.0,0.3585329761623228,0.4028460406318234
2021-07-06 06:00:00,93.28137720835504,91.1,2.1813772083550447,2.3944865075247472
2021-07-06 07:00:00,98.3466255290984,99.61,1.2633744709015957,1.268320922499343
2021-07-06 08:00:00,99.2296449237053,100.34,1.1103550762947094,1.1065926612464714
2021-07-06 09:00:00,96.9579816553348,98.6,1.642018344665189,1.6653330067598269
2021-07-06 10:00:00,95.55240659289554,95.0,0.5524065928955366,0.5814806241005648
2021-07-06 11:00:00,95.62385741985432,92.63,2.993857419854322,3.2320602610971845
2021-07-06 12:00:00,92.59268203528801,94.2,1.6073179647119957,1.7062823404585943
2021-07-06 13:00:00,91.21759162002832,96.3,5.082408379971682,5.277682637561456
2021-07-06 14:00:00,88.44733427970166,88.93,0.48266572029834265,0.5427479144252138
2021-07-06 15:00:00,84.5114969428317,81.6,2.911496942831704,3.5680109593525784
2021-07-06 16:00:00,83.44653600093973,78.27,5.176536000939734,6.613691070575871
2021-07-06 17:00:00,85.3085044721862,78.37,6.938504472186196,8.853521082284287
2021-07-06 18:00:00,90.18986894244549,91.46,1.270131057554508,1.388728468789097
2021-07-06 19:00:00,98.31750698530621,99.94,1.622493014693788,1.6234670949507584
2021-07-06 20:00:00,103.74813267209811,103.47,0.2781326720981099,0.26880513395004335
2021-07-06 21:00:00,105.81906528808356,104.42,1.3990652880835626,1.3398441755253425
2021-07-06 22:00:00,105.64757280883849,104.73,0.9175728088384858,0.8761317758411972
2021-07-06 23:00:00,100.69592748027937,101.01,0.3140725197206393,0.31093210545553834
2021-07-07 00:00:00,100.95171466987829,97.63,3.32171466987829,3.4023503737358287
2021-07-07 01:00:00,98.42855490007224,94.23,4.198554900072239,4.455645654326901
2021-07-07 02:00:00,94.86413677794945,92.05,2.8141367779494573,3.057182811460573
2021-07-07 03:00:00,95.83816722318586,92.05,3.788167223185866,4.115336472771174
2021-07-07 04:00:00,96.1725531850837,92.05,4.122553185083703,4.478602047891041
2021-07-07 05:00:00,98.6284944494084,92.32,6.3084944494084,6.83329121469714
2021-07-07 06:00:00,102.57692478276049,96.46,6.116924782760492,6.341410722331011
2021-07-07 07:00:00,107.75236778883571,104.78,2.9723677888357116,2.8367701744948572
2021-07-07 08:00:00,107.80382184026845,108.01,0.20617815973155018,0.1908880286376726
2021-07-07 09:00:00,104.98593075868207,104.61,0.37593075868207393,0.35936407483230465
2021-07-07 10:00:00,101.17811965970284,101.21,0.0318803402971497,0.03149919997742289
2021-07-07 11:00:00,99.80661682225676,99.44,0.3666168222567592,0.3686814383113025
2021-07-07 12:00:00,99.03321355000756,97.78,1.2532135500075583,1.2816665473589264
2021-07-07 13:00:00,95.4684556769782,97.36,1.8915443230218045,1.9428351715507441
2021-07-07 14:00:00,89.78435758520655,96.98,7.195642414793454,7.419717895229382
2021-07-07 15:00:00,84.09280324749078,95.0,10.907196752509222,11.481259739483392
2021-07-07 16:00:00,82.77245328253667,96.03,13.257546717463327,13.805630237908288
2021-07-07 17:00:00,83.93083589854716,97.63,13.699164101452837,14.031715765085362
2021-07-07 18:00:00,90.92634308517869,97.63,6.703656914821309,6.866390366507538
2021-07-07 19:00:00,97.4987879275335,97.0,0.498787927533499,0.5142143582819577
2021-07-07 20:00:00,102.25188078447717,100.77,1.4818807844771698,1.4705574917903839
2021-07-07 21:00:00,103.30069048906297,107.0,3.6993095109370273,3.457298608352362
2021-07-07 22:00:00,103.19417649211886,107.7,4.505823507881146,4.183680137308399
2021-07-07 23:00:00,98.73787495699113,103.65,4.912125043008871,4.73914620647262
2021-07-08 00:00:00,95.01822828603945,92.0,3.018228286039445,3.2806829196080924
